Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,0.90 [0.66-1.24],0.5333044077153256
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,1.09 [0.90-1.31],0.3750902870848229
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,1.03 [0.95-1.11],0.5273581685749006
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,0.96 [0.83-1.11],0.6049927099485171
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,0.99 [0.94-1.05],0.776377911279494
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.00 [0.95-1.06],0.9037273662034796
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.02 [0.94-1.10],0.6530485027824711
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,0.96 [0.69-1.34],0.8029394619960306
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.01 [0.91-1.12],0.8419769162903475
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.02 [0.92-1.12],0.7413850339661652
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,1.01 [0.84-1.22],0.8984868744886987
