Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23220,98,1.49 [1.08-2.04],0.0145047493988112
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23858,181,1.17 [0.88-1.55],0.2842691533709853
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23626,1154,1.24 [1.11-1.38],0.0001410194350962
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23885,410,1.25 [1.04-1.50],0.0182879234470145
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23146,3040,1.22 [1.14-1.31],7.2766551779785724e-09
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23348,2467,1.23 [1.14-1.33],5.80694678362747e-08
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23634,1171,1.22 [1.09-1.36],0.0003230601425621
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23787,81,1.45 [1.02-2.07],0.0397653053008908
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22300,697,1.25 [1.09-1.44],0.0014164695508774
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21545,800,1.34 [1.18-1.52],3.738585158047261e-06
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21593,218,1.48 [1.19-1.83],0.0003944743465101
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16733,1425,1.32 [1.20-1.44],5.359902554242108e-09
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21395,317,1.51 [1.26-1.80],5.310140695215864e-06
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23826,1363,1.20 [1.08-1.33],0.0004285307020721
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Mycoses,23939,464,1.29 [1.09-1.53],0.0027213913154974
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23292,820,1.30 [1.15-1.47],3.0737049646740936e-05
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23890,768,1.27 [1.11-1.44],0.0003907052948482
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22644,181,1.18 [0.89-1.56],0.2565824702536822
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23995,38,1.31 [0.72-2.36],0.3731101387308385
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23798,676,1.26 [1.10-1.45],0.001015735074799
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23781,75,0.96 [0.60-1.55],0.8754875076315468
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23912,169,1.44 [1.12-1.85],0.0043533898137997
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23897,154,1.42 [1.09-1.85],0.0092583904157144
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22766,294,1.18 [0.95-1.48],0.1428809077915092
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22694,222,1.11 [0.85-1.45],0.4479746578427386
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22565,102,1.52 [1.13-2.05],0.0062009933075959
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23972,34,1.28 [0.70-2.31],0.4227493364566508
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23929,144,1.26 [0.93-1.70],0.1377221409387194
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Viral warts,23828,43,1.48 [0.92-2.37],0.1051300781240881
