Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26644,123,1.45 [1.05-2.01],0.0228955026912788
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27388,206,0.74 [0.59-0.92],0.0082680665905975
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27109,1334,0.97 [0.88-1.07],0.5484176027987099
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27420,473,0.99 [0.85-1.16],0.9062926910457564
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26565,3516,0.96 [0.91-1.02],0.1642921918293382
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26803,2890,0.95 [0.89-1.02],0.1422644005488293
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27126,1376,0.93 [0.85-1.02],0.1154327264530652
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27308,91,0.85 [0.60-1.20],0.349576723673818
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25557,822,0.93 [0.83-1.05],0.2605913282835961
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24711,959,0.88 [0.79-0.98],0.0186781464121088
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24739,261,0.96 [0.78-1.19],0.7246670444645682
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19248,1682,0.91 [0.84-0.99],0.0351540117956116
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24513,378,0.86 [0.73-1.03],0.0952093742038663
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27355,1605,0.91 [0.83-0.99],0.0220364192851649
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27485,538,0.96 [0.83-1.11],0.5779266594940227
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26724,949,0.94 [0.85-1.05],0.308900185133155
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27430,909,0.99 [0.88-1.10],0.7961847462866178
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25956,206,0.73 [0.58-0.92],0.0074046558335826
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27545,45,1.01 [0.60-1.68],0.9834913218947584
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27314,793,0.94 [0.83-1.06],0.303859152882576
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27301,84,0.61 [0.43-0.87],0.0059322241243515
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27447,195,1.03 [0.81-1.32],0.7970657113952152
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27428,176,0.96 [0.74-1.24],0.7410618186179306
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26114,339,1.08 [0.89-1.30],0.4375030550878832
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26038,263,0.95 [0.77-1.17],0.6328004232391968
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25881,131,0.88 [0.66-1.19],0.4102408465609823
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27521,37,1.49 [0.83-2.68],0.1861670714263551
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27471,160,0.72 [0.56-0.93],0.0131667013827574
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Viral warts,27358,47,0.87 [0.53-1.43],0.5831813379945785
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27388,77,0.68 [0.47-0.99],0.0416261394120126
DPEP1,Dipeptidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27275,239,0.90 [0.73-1.13],0.3661303764660064
DPEP1,Dipeptidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27441,70,0.75 [0.50-1.11],0.1490699313418599
DPEP1,Dipeptidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27437,69,1.02 [0.67-1.54],0.9305450069522718
DPEP1,Dipeptidase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27255,1232,1.04 [0.94-1.15],0.428289430953339
DPEP1,Dipeptidase 1,Chapter II Neoplasms,Benign neoplasm of meninges,27518,81,1.32 [0.89-1.96],0.1724246796401044
DPEP1,Dipeptidase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27478,64,0.76 [0.50-1.14],0.1852931541772314
DPEP1,Dipeptidase 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27512,137,0.63 [0.48-0.83],0.0008475196011442
DPEP1,Dipeptidase 1,Chapter II Neoplasms,Benign neoplasm of ovary,27460,181,0.98 [0.76-1.26],0.8730375517827912
DPEP1,Dipeptidase 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27523,280,1.07 [0.87-1.32],0.5168504081875371
DPEP1,Dipeptidase 1,Chapter II Neoplasms,Benign neoplasm: Caecum,27529,252,1.17 [0.94-1.46],0.1522368316833636
DPEP1,Dipeptidase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27457,66,1.06 [0.69-1.62],0.7843729107809609
DPEP1,Dipeptidase 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,27526,156,0.89 [0.68-1.17],0.3984339526631629
DPEP1,Dipeptidase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27488,279,0.99 [0.81-1.22],0.9300147262488508
DPEP1,Dipeptidase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27437,499,1.07 [0.92-1.25],0.3721130157598488
DPEP1,Dipeptidase 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27524,302,0.94 [0.78-1.15],0.5643236249069499
DPEP1,Dipeptidase 1,Chapter II Neoplasms,Carcinoma in situ of breast,22320,139,0.88 [0.66-1.17],0.3835664498601999
DPEP1,Dipeptidase 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22411,168,0.99 [0.76-1.30],0.9697925185695856
DPEP1,Dipeptidase 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22388,31,0.82 [0.45-1.49],0.5088579508516535
DPEP1,Dipeptidase 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22426,69,1.01 [0.67-1.53],0.9661372417727192
DPEP1,Dipeptidase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27477,137,1.21 [0.90-1.64],0.2102315002732314
DPEP1,Dipeptidase 1,Chapter II Neoplasms,"Haemangioma, any site",27478,135,1.22 [0.90-1.65],0.2093701524282023
DPEP1,Dipeptidase 1,Chapter II Neoplasms,Leiomyoma of uterus,26558,584,0.83 [0.73-0.96],0.0111734868811553
DPEP1,Dipeptidase 1,Chapter II Neoplasms,Lung cancer and mesothelioma,19766,316,1.07 [0.88-1.32],0.493449222901383
DPEP1,Dipeptidase 1,Chapter II Neoplasms,Lymphoid leukaemia,22394,37,0.70 [0.41-1.21],0.2011678069978415
DPEP1,Dipeptidase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22532,175,1.04 [0.80-1.36],0.7455935505465379
DPEP1,Dipeptidase 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22465,108,1.38 [0.98-1.96],0.0674458659727814
DPEP1,Dipeptidase 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22547,190,1.08 [0.84-1.40],0.5351746929221042
DPEP1,Dipeptidase 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22421,64,0.97 [0.63-1.49],0.8757386784845679
