Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,1.39 [0.81-2.37],0.2321969611642395
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,0.94 [0.59-1.50],0.7910246652878391
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,1.09 [0.92-1.30],0.317253790703529
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,1.11 [0.82-1.49],0.5070287368559581
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.10 [0.99-1.23],0.0766516276658552
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.21 [1.07-1.36],0.0018264008129184
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.19 [1.01-1.41],0.0409770041595784
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,1.13 [0.57-2.23],0.733482668273142
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.30 [1.05-1.62],0.017133295982301
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.32 [1.08-1.62],0.006796231560806
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,1.27 [0.85-1.89],0.2436554960975802
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.23 [1.06-1.44],0.0084256102419908
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,1.50 [1.11-2.03],0.0085641267120236
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.16 [0.99-1.36],0.0667316127648734
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Mycoses,23479,449,1.09 [0.83-1.45],0.5315544056457348
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,1.15 [0.93-1.41],0.1915750505945422
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,1.27 [1.04-1.56],0.0200859107926048
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22216,175,0.95 [0.59-1.52],0.8213346797312007
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23538,38,0.53 [0.17-1.65],0.2721795520487235
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,1.31 [1.06-1.63],0.0119707642107238
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,74,0.90 [0.44-1.85],0.7741821660120044
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23453,164,1.04 [0.65-1.64],0.883494086340195
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23439,150,0.84 [0.50-1.40],0.4982485956663066
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22339,296,1.14 [0.81-1.59],0.4644883821038372
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22263,220,0.90 [0.59-1.37],0.620595518340116
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22140,99,1.41 [0.83-2.41],0.2051001607031086
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23516,33,0.90 [0.32-2.55],0.8405632989563625
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23470,139,1.22 [0.76-1.96],0.4062094460915032
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Viral warts,23372,41,0.67 [0.23-1.91],0.449296417585589
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23400,69,1.26 [0.65-2.45],0.4954173145015903
RPA2,Replication protein A 32 kDa subunit,Chapter II Neoplasms,Benign lipomatous neoplasm,23295,201,1.02 [0.67-1.54],0.934711771359436
RPA2,Replication protein A 32 kDa subunit,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23449,58,1.17 [0.57-2.43],0.6714685378623184
RPA2,Replication protein A 32 kDa subunit,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23438,59,1.12 [0.54-2.33],0.7672661933602521
RPA2,Replication protein A 32 kDa subunit,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23284,1037,1.00 [0.83-1.21],0.9720835220670108
RPA2,Replication protein A 32 kDa subunit,Chapter II Neoplasms,Benign neoplasm of meninges,23514,73,1.26 [0.66-2.40],0.4741924758204535
RPA2,Replication protein A 32 kDa subunit,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23479,59,0.97 [0.43-2.15],0.9325018007642698
RPA2,Replication protein A 32 kDa subunit,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23506,114,1.17 [0.69-1.97],0.5601885999946009
RPA2,Replication protein A 32 kDa subunit,Chapter II Neoplasms,Benign neoplasm of ovary,23467,147,0.59 [0.33-1.03],0.064191624490117
RPA2,Replication protein A 32 kDa subunit,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23518,236,1.19 [0.82-1.73],0.3538675424732758
RPA2,Replication protein A 32 kDa subunit,Chapter II Neoplasms,Benign neoplasm: Caecum,23524,214,0.82 [0.52-1.27],0.3651510374389884
RPA2,Replication protein A 32 kDa subunit,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23458,58,0.50 [0.20-1.24],0.1345262254216716
RPA2,Replication protein A 32 kDa subunit,Chapter II Neoplasms,Benign neoplasm: Descending colon,23522,131,0.65 [0.36-1.18],0.1554570327819084
RPA2,Replication protein A 32 kDa subunit,Chapter II Neoplasms,Benign neoplasm: Rectum,23483,238,1.11 [0.76-1.62],0.5854743102572773
RPA2,Replication protein A 32 kDa subunit,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23440,433,1.16 [0.88-1.54],0.2910667054298933
RPA2,Replication protein A 32 kDa subunit,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23523,246,0.55 [0.35-0.86],0.0085968013013732
RPA2,Replication protein A 32 kDa subunit,Chapter II Neoplasms,Carcinoma in situ of breast,19054,117,1.26 [0.76-2.09],0.3636399887350899
RPA2,Replication protein A 32 kDa subunit,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19124,135,1.38 [0.89-2.15],0.1544911860256739
RPA2,Replication protein A 32 kDa subunit,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19118,29,1.61 [0.68-3.83],0.2805836978930535
