Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22789,97,0.99 [0.64-1.54],0.9813309633720636
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23413,178,1.09 [0.81-1.47],0.5688397684883777
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23185,1137,1.01 [0.89-1.15],0.852907525499808
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23444,408,1.03 [0.84-1.27],0.7717631921639099
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22711,2985,1.02 [0.94-1.10],0.6428168008809128
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,1.04 [0.96-1.13],0.3670229545678488
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23197,1140,1.08 [0.96-1.22],0.1879635107980793
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23340,79,1.26 [0.86-1.83],0.2311586649443182
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21891,685,1.00 [0.85-1.18],0.9602282181694592
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,1.04 [0.90-1.21],0.6116691210450091
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21201,218,1.11 [0.85-1.44],0.451449655231156
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16435,1389,0.99 [0.88-1.11],0.8724721833164267
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21008,313,1.06 [0.85-1.33],0.6079047735978025
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23381,1324,1.10 [0.99-1.23],0.0719406658682171
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23495,459,1.01 [0.83-1.23],0.9205751635470036
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22850,802,1.06 [0.91-1.22],0.4628040427190161
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23444,752,1.03 [0.89-1.20],0.6657652939322802
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22235,178,1.10 [0.81-1.48],0.5464471670100659
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23548,35,1.16 [0.63-2.14],0.6419786164379161
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23356,664,1.02 [0.87-1.20],0.772135844217521
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23336,75,0.99 [0.59-1.64],0.9584410354589308
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23463,164,1.10 [0.81-1.49],0.5375691308250543
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23449,150,1.07 [0.77-1.48],0.6848403464299945
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22338,290,0.84 [0.63-1.12],0.2338525707384155
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22270,222,0.97 [0.73-1.30],0.8385799617260523
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22153,96,1.03 [0.67-1.56],0.9055776023517488
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23525,33,1.01 [0.48-2.12],0.9805717718075672
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23484,141,0.79 [0.52-1.21],0.2860906927715674
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23384,41,1.24 [0.71-2.15],0.4505865899260924
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23414,71,0.47 [0.23-0.97],0.0425071240005532
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23317,201,1.17 [0.90-1.52],0.2307009269329509
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23460,57,0.95 [0.53-1.72],0.8631049516830286
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23455,58,1.25 [0.80-1.95],0.3256943798209412
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23300,1042,0.95 [0.83-1.10],0.5064101780421032
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Benign neoplasm of meninges,23524,72,1.01 [0.61-1.68],0.9643395027357148
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23489,57,0.69 [0.34-1.41],0.3100861900550249
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23518,107,1.04 [0.70-1.55],0.841472554316619
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Benign neoplasm of ovary,23480,148,0.89 [0.61-1.31],0.564536890354382
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23528,235,1.06 [0.81-1.39],0.6550115452658023
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23534,214,1.04 [0.78-1.38],0.7910268209913188
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23468,54,0.82 [0.42-1.60],0.5604444783832954
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23533,131,0.96 [0.65-1.42],0.8545370195156953
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23494,239,0.83 [0.61-1.14],0.2582788831796173
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23452,437,1.00 [0.81-1.23],0.986340394536006
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23534,252,1.00 [0.76-1.31],0.9965641926650066
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Carcinoma in situ of breast,19054,119,0.56 [0.33-0.96],0.0349815839294084
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19126,138,0.78 [0.51-1.20],0.2619690866807642
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19121,30,0.72 [0.27-1.92],0.5146154734133261
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19147,56,1.41 [0.92-2.15],0.1151152341386601
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23484,124,1.01 [0.69-1.48],0.963146403750138
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Haemangioma, any site",23485,122,1.01 [0.69-1.49],0.9478719323485284
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Leiomyoma of uterus,22685,498,0.97 [0.80-1.18],0.7406016539484301
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Lung cancer and mesothelioma,16927,277,0.83 [0.61-1.14],0.2550336903109546
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,Lymphoid leukaemia,19125,34,0.95 [0.43-2.10],0.9079643561231248
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19243,152,0.85 [0.58-1.26],0.4206571079262883
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19186,95,0.98 [0.62-1.55],0.9288764318878492
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19251,160,0.91 [0.64-1.31],0.6240346434832492
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19152,61,0.69 [0.35-1.38],0.296206632503656
