Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22711,96,0.98 [0.73-1.30],0.8709427013246458
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23324,173,1.04 [0.86-1.26],0.6766697329520494
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,0.95 [0.88-1.04],0.2732961077233525
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,1.20 [1.09-1.32],0.0002949706003207
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,1.03 [0.98-1.07],0.2943546778083585
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,1.05 [1.00-1.11],0.0534074133221997
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,1.06 [0.99-1.14],0.0967568101035973
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,1.24 [0.99-1.55],0.0606674723519217
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,1.04 [0.95-1.15],0.3894310046119963
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.04 [0.94-1.14],0.4411296824005587
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,1.21 [1.05-1.39],0.0087445546745576
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,1.02 [0.95-1.10],0.5083133109499427
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,1.15 [1.01-1.30],0.0304772152467583
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,1.08 [1.01-1.15],0.016735148723967
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,23399,458,1.17 [1.06-1.29],0.001553082784596
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22766,799,0.98 [0.88-1.07],0.6113009018782388
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23353,738,1.04 [0.94-1.14],0.4602328012055409
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22144,173,1.05 [0.86-1.27],0.6465821721060969
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23457,37,0.85 [0.49-1.48],0.5740376210908682
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23267,652,1.05 [0.96-1.16],0.2807832024308356
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23254,74,0.80 [0.53-1.20],0.2711787560382366
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23372,163,1.09 [0.91-1.30],0.3559323920436144
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23358,149,1.02 [0.83-1.26],0.8349223156260708
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22250,283,0.83 [0.69-1.02],0.0718605757604199
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22192,225,1.09 [0.93-1.28],0.269775683924944
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22071,100,1.29 [1.07-1.55],0.0068204985278859
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23434,32,1.08 [0.71-1.64],0.7300372571460326
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23390,139,1.04 [0.84-1.28],0.7259029531699183
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Viral warts,23290,39,1.02 [0.69-1.52],0.9104136645827168
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23321,70,1.20 [0.96-1.52],0.1159245963769066
PALM3,Paralemmin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,23214,200,1.02 [0.85-1.22],0.8039108404457216
PALM3,Paralemmin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23365,57,1.22 [0.95-1.56],0.1197164412719358
PALM3,Paralemmin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23358,58,0.62 [0.35-1.09],0.0985303298445213
PALM3,Paralemmin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23204,1028,0.97 [0.89-1.06],0.5141022646900332
PALM3,Paralemmin-3,Chapter II Neoplasms,Benign neoplasm of meninges,23433,74,1.00 [0.74-1.36],0.981030234737723
PALM3,Paralemmin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,1.05 [0.77-1.44],0.7586677382902192
PALM3,Paralemmin-3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23426,114,1.05 [0.84-1.33],0.6604482475206068
PALM3,Paralemmin-3,Chapter II Neoplasms,Benign neoplasm of ovary,23387,148,0.76 [0.57-1.02],0.0683307191829434
