Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27098,124,1.14 [0.81-1.61],0.4495709696227024
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27866,210,1.00 [0.77-1.30],0.9851859876375958
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27582,1375,0.92 [0.83-1.02],0.1141801475990642
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Candidiasis,27896,483,0.87 [0.73-1.03],0.104956561858601
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27025,3573,0.94 [0.88-1.00],0.0530939415040589
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27255,2942,0.98 [0.91-1.05],0.5356045163620551
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27596,1397,0.97 [0.88-1.07],0.5584065057254908
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27784,94,0.82 [0.56-1.22],0.3353807182610205
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25995,841,0.98 [0.86-1.12],0.8095529936563246
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25136,981,0.99 [0.87-1.12],0.8731786467126954
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25159,266,0.94 [0.74-1.18],0.5785014384793115
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19584,1711,1.03 [0.94-1.13],0.5333250114342648
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24926,383,0.84 [0.69-1.02],0.0724227186179566
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27829,1630,0.98 [0.90-1.08],0.7536092736041442
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Mycoses,27962,549,0.92 [0.78-1.08],0.316309141333299
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27184,977,0.94 [0.83-1.06],0.3403162885125042
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27901,927,1.00 [0.89-1.14],0.9401274158314956
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26409,210,1.00 [0.77-1.30],0.9817106372266649
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28023,47,1.12 [0.64-1.96],0.7007638924067334
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27787,813,1.00 [0.88-1.15],0.952807811166604
