Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22608,98,0.85 [0.59-1.21],0.3658752452714093
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23211,173,0.92 [0.71-1.21],0.5647686331057806
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22988,1127,0.92 [0.83-1.02],0.1195895523254508
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23237,400,1.10 [0.94-1.29],0.2437303115035209
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22515,2930,0.98 [0.92-1.04],0.5022134932381019
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22717,2390,1.01 [0.94-1.08],0.7676749052258387
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23001,1130,1.02 [0.92-1.12],0.7329709513645748
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23145,78,0.94 [0.63-1.40],0.7606310927015337
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21704,664,0.96 [0.84-1.10],0.5830124587987622
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20971,768,1.05 [0.93-1.18],0.4312908423614123
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21021,208,1.13 [0.91-1.41],0.2549091346844409
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16303,1375,1.00 [0.91-1.09],0.9920627490712154
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20832,306,1.12 [0.94-1.35],0.1990792357554645
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23183,1312,1.03 [0.94-1.13],0.5781237458323272
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23290,453,1.09 [0.94-1.27],0.2750165238647472
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22655,794,0.92 [0.81-1.04],0.1842520869873351
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23244,734,0.94 [0.83-1.07],0.3600309872179884
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22044,173,0.93 [0.71-1.21],0.5891144814989513
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23347,37,0.86 [0.48-1.55],0.6154291246492307
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23156,646,0.97 [0.85-1.11],0.7011496707919972
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23139,72,0.89 [0.59-1.35],0.5869844340048787
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23262,159,1.08 [0.83-1.40],0.5600274559556806
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23249,146,1.05 [0.80-1.38],0.727603222889396
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22150,289,0.99 [0.81-1.21],0.9477541710768412
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22083,222,0.99 [0.79-1.24],0.9082685806472828
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21969,98,1.16 [0.85-1.58],0.345634544621049
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23326,31,0.67 [0.34-1.33],0.2565642762471362
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23278,134,0.98 [0.73-1.32],0.919911316250633
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23179,35,1.12 [0.66-1.92],0.665558322920148
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23213,69,0.78 [0.50-1.21],0.2644940942928502
ANKRA2,Ankyrin repeat family A protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23111,199,0.90 [0.70-1.15],0.3901517135095845
ANKRA2,Ankyrin repeat family A protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23258,56,0.95 [0.59-1.51],0.8123274541304735
ANKRA2,Ankyrin repeat family A protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23249,58,0.79 [0.49-1.28],0.3326318823611121
ANKRA2,Ankyrin repeat family A protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23099,1019,0.94 [0.84-1.04],0.2320218698155206
ANKRA2,Ankyrin repeat family A protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,23324,74,1.01 [0.68-1.49],0.9800083622660836
ANKRA2,Ankyrin repeat family A protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23290,57,0.94 [0.60-1.49],0.7935397188419906
ANKRA2,Ankyrin repeat family A protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23316,110,0.83 [0.59-1.17],0.2803922986933276
ANKRA2,Ankyrin repeat family A protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,23281,141,1.03 [0.78-1.36],0.8421713761702643
ANKRA2,Ankyrin repeat family A protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23327,226,1.04 [0.83-1.29],0.7324144806685606
ANKRA2,Ankyrin repeat family A protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,23333,211,1.02 [0.82-1.29],0.8332390343921454
ANKRA2,Ankyrin repeat family A protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23271,56,1.15 [0.76-1.75],0.5106618719234917
ANKRA2,Ankyrin repeat family A protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23331,128,1.03 [0.77-1.38],0.855452642163616
ANKRA2,Ankyrin repeat family A protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23292,237,0.95 [0.76-1.19],0.6686760640378206
