Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26876,126,1.07 [0.94-1.22],0.3039477383978531
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27635,207,0.99 [0.89-1.09],0.8084764944439833
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27355,1366,1.04 [1.00-1.08],0.0393502407286912
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27661,481,1.02 [0.96-1.09],0.5020413842078291
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,1.03 [1.01-1.06],0.0134402092787583
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,1.02 [0.99-1.04],0.2696469281747767
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27372,1384,1.03 [0.99-1.07],0.1061010574092665
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27554,92,1.04 [0.90-1.22],0.5722987177535885
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25779,832,1.03 [0.98-1.08],0.3021313103031588
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,1.03 [0.98-1.07],0.2951657992742914
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24949,265,1.00 [0.92-1.10],0.9180673739396368
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,1.03 [0.99-1.07],0.1064001279705596
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24715,382,1.02 [0.95-1.10],0.5631451269781729
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27601,1613,1.02 [0.99-1.06],0.2370130901680121
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27727,547,1.03 [0.97-1.09],0.383699492695593
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26962,973,1.04 [0.99-1.09],0.081382155000017
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27671,921,1.03 [0.98-1.08],0.1935428778473933
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26195,207,0.99 [0.89-1.09],0.8226171765198245
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27791,45,1.03 [0.83-1.27],0.8135009650081619
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27554,804,1.02 [0.97-1.08],0.3996856893946778
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27545,83,0.99 [0.85-1.16],0.9200261147256436
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27690,198,1.10 [0.99-1.22],0.0638343507319001
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27672,180,1.07 [0.97-1.20],0.1886371065308567
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26336,347,1.06 [0.98-1.15],0.1255832081822465
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26259,270,1.02 [0.93-1.11],0.6639423299186676
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26117,129,1.09 [0.96-1.24],0.1650389483043749
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27767,38,0.92 [0.73-1.16],0.4881625970690778
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27715,165,0.99 [0.89-1.11],0.8734020297871502
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,27600,50,1.06 [0.87-1.30],0.5622667032719424
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27630,80,1.00 [0.85-1.17],0.97811914792803
DOK2,Docking protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,27518,246,1.05 [0.96-1.15],0.2796550885487244
DOK2,Docking protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27687,71,1.06 [0.89-1.26],0.4934195072722027
DOK2,Docking protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27681,72,1.17 [0.99-1.39],0.0671930967880002
DOK2,Docking protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27503,1237,1.00 [0.96-1.04],0.9231225101787568
DOK2,Docking protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,27765,82,1.09 [0.93-1.28],0.276685224209215
DOK2,Docking protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27722,67,1.06 [0.88-1.26],0.5497710682304509
DOK2,Docking protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27757,137,1.04 [0.92-1.17],0.5770267805964051
DOK2,Docking protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,27708,179,1.01 [0.91-1.13],0.7961803404264227
DOK2,Docking protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27769,278,0.97 [0.89-1.06],0.4958747567388878
DOK2,Docking protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,27775,254,0.95 [0.87-1.04],0.2553821087808301
DOK2,Docking protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27703,63,0.93 [0.78-1.12],0.4423321211284069
DOK2,Docking protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,27773,158,0.88 [0.79-0.99],0.038684430501477
DOK2,Docking protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,27735,278,1.06 [0.97-1.15],0.1974857145483848
DOK2,Docking protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27685,506,0.98 [0.92-1.05],0.5706377339531081
DOK2,Docking protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27770,301,0.95 [0.88-1.04],0.2566829958910014
DOK2,Docking protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,22518,139,0.86 [0.76-0.97],0.0149059810772958
DOK2,Docking protein 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22609,170,0.96 [0.86-1.07],0.4364711215829572
DOK2,Docking protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22588,34,0.93 [0.72-1.20],0.5762254571279115
DOK2,Docking protein 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22621,67,1.07 [0.89-1.27],0.4791941711897812
DOK2,Docking protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27721,139,0.93 [0.82-1.05],0.245559978865425
DOK2,Docking protein 2,Chapter II Neoplasms,"Haemangioma, any site",27722,137,0.93 [0.82-1.06],0.2676853812309733
DOK2,Docking protein 2,Chapter II Neoplasms,Leiomyoma of uterus,26791,593,0.97 [0.92-1.03],0.358458058602503
DOK2,Docking protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,19921,314,1.00 [0.92-1.09],0.993771661052711
DOK2,Docking protein 2,Chapter II Neoplasms,Lymphoid leukaemia,22592,38,0.97 [0.77-1.23],0.8047332494172953
DOK2,Docking protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22732,178,0.99 [0.89-1.11],0.8989976067044675
DOK2,Docking protein 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22670,116,1.00 [0.87-1.15],0.9910833167264766
DOK2,Docking protein 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22739,185,0.94 [0.84-1.05],0.2539159138437888
DOK2,Docking protein 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22626,72,1.08 [0.91-1.29],0.3580253439526001
DOK2,Docking protein 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22627,73,1.10 [0.93-1.31],0.2660327774342772
DOK2,Docking protein 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22612,58,1.00 [0.83-1.21],0.9941681788348896
DOK2,Docking protein 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22696,142,1.03 [0.91-1.16],0.63246430702158
DOK2,Docking protein 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22660,106,1.11 [0.96-1.28],0.1472583866738392
DOK2,Docking protein 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22641,87,1.04 [0.89-1.21],0.6463510340030091
DOK2,Docking protein 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22597,43,1.20 [0.96-1.50],0.107495935263932
DOK2,Docking protein 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22636,82,0.90 [0.76-1.06],0.1970859686498362
DOK2,Docking protein 2,Chapter II Neoplasms,Melanocytic naevi,27520,230,1.07 [0.97-1.18],0.1651960190360028
DOK2,Docking protein 2,Chapter II Neoplasms,Melanocytic naevi of trunk,27742,81,1.06 [0.90-1.25],0.4613720916698187
DOK2,Docking protein 2,Chapter II Neoplasms,Melanoma in situ,22589,89,1.09 [0.94-1.28],0.2527841271705894
DOK2,Docking protein 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22637,83,1.07 [0.91-1.25],0.4321750118424443
DOK2,Docking protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22711,157,1.05 [0.94-1.18],0.3893354557007493
DOK2,Docking protein 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22785,231,0.95 [0.87-1.05],0.3118957412419034
DOK2,Docking protein 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22652,98,1.11 [0.96-1.29],0.1469472832796027
DOK2,Docking protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,27563,173,0.97 [0.87-1.09],0.6459279414452546
DOK2,Docking protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23513,959,0.99 [0.94-1.04],0.614262386134448
DOK2,Docking protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23553,999,0.99 [0.94-1.04],0.6557285620773925
DOK2,Docking protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27479,378,0.98 [0.90-1.05],0.509814096949089
DOK2,Docking protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25737,107,1.07 [0.93-1.23],0.3600284431943616
DOK2,Docking protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27171,70,1.08 [0.91-1.28],0.3806969611756864
DOK2,Docking protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26757,3018,1.06 [1.03-1.09],1.0377532675108936e-05
DOK2,Docking protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26121,36,1.00 [0.79-1.28],0.9723176862027996
DOK2,Docking protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27374,46,1.29 [1.04-1.59],0.0199513773019871
DOK2,Docking protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27196,1566,1.07 [1.03-1.11],0.0005578118070333
DOK2,Docking protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27196,1566,1.07 [1.03-1.11],0.0005578118070333
DOK2,Docking protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25701,71,0.98 [0.83-1.17],0.8606470340415002
