Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23329,99,1.21 [0.90-1.62],0.2065121532252055
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23960,181,1.15 [0.92-1.42],0.2196888603296649
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23729,1158,1.12 [1.03-1.22],0.0103766821607772
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23992,416,0.97 [0.84-1.12],0.6777423683424538
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23249,3047,1.08 [1.02-1.13],0.0076565077416292
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23455,2465,1.08 [1.02-1.15],0.0072339096977559
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23740,1172,1.11 [1.02-1.21],0.0129356253815457
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23890,81,1.29 [0.94-1.77],0.1210228730514445
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22407,693,1.13 [1.01-1.26],0.0369616212959023
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21640,790,1.16 [1.05-1.29],0.0043599592232109
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21699,219,0.99 [0.81-1.21],0.9076619566789954
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16811,1425,1.14 [1.06-1.24],0.0006652949099551
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21509,317,1.18 [1.00-1.39],0.053820768500199
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23929,1361,1.08 [1.00-1.17],0.050495120952319
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24045,469,0.99 [0.86-1.13],0.8682640096187277
