Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26869,123,1.00 [0.85-1.16],0.965812551199384
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27625,209,1.05 [0.93-1.18],0.4493037133303674
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27345,1356,0.98 [0.93-1.03],0.378260499698586
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Candidiasis,27652,476,0.96 [0.89-1.04],0.3695442647044744
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26794,3543,1.00 [0.97-1.03],0.894894380485427
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27022,2921,1.00 [0.97-1.04],0.7587127112223907
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27354,1387,1.04 [0.99-1.09],0.0851347336850596
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27543,94,1.09 [0.91-1.30],0.3394923593023553
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25771,828,1.02 [0.96-1.08],0.6028485637855361
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24926,970,1.03 [0.97-1.09],0.3175876895977054
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24947,262,1.03 [0.92-1.14],0.6217733322954875
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19407,1698,1.03 [0.99-1.07],0.1696991957302428
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24715,380,1.06 [0.97-1.16],0.1959774290927495
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27588,1621,1.03 [0.99-1.08],0.1593598750577713
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Mycoses,27719,543,0.97 [0.90-1.05],0.4653319397517725
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26952,963,0.96 [0.91-1.01],0.1307603250761034
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27661,915,1.00 [0.95-1.06],0.9216528913706586
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26176,209,1.05 [0.93-1.18],0.428078953451358
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27780,47,1.01 [0.79-1.29],0.9544851283412036
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27546,800,1.02 [0.96-1.08],0.612375091901524
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27533,84,1.07 [0.89-1.29],0.4625242358328584
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27682,191,1.12 [0.99-1.27],0.0698643807888262
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27665,174,1.11 [0.97-1.26],0.115838406474651
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26341,352,0.96 [0.88-1.05],0.4015850742747311
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26258,269,1.00 [0.90-1.12],0.9317079599038888
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26098,131,1.02 [0.88-1.18],0.8410623519310861
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27758,37,1.00 [0.75-1.33],0.9983345301475972
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27703,162,1.18 [1.03-1.35],0.0147703279727845
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Viral warts,27590,49,1.17 [0.92-1.49],0.2043451263404727
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27619,78,1.16 [0.96-1.40],0.1344730994010055
PPY,Pancreatic prohormone,Chapter II Neoplasms,Benign lipomatous neoplasm,27508,243,0.97 [0.87-1.08],0.5863475593989278
PPY,Pancreatic prohormone,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27675,71,0.89 [0.72-1.09],0.2614228045967973
PPY,Pancreatic prohormone,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27673,69,0.93 [0.75-1.15],0.4836834385065142
PPY,Pancreatic prohormone,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27486,1241,1.03 [0.98-1.08],0.2756948813753098
PPY,Pancreatic prohormone,Chapter II Neoplasms,Benign neoplasm of meninges,27751,82,0.92 [0.75-1.11],0.3840817386492995
PPY,Pancreatic prohormone,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27714,66,0.96 [0.78-1.19],0.7266694378514642
