Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22789,97,1.25 [1.01-1.54],0.037499172353427
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23413,178,1.21 [1.03-1.41],0.0191614959980666
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23185,1137,1.07 [1.00-1.15],0.0379545424097166
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23444,408,0.95 [0.84-1.06],0.3528595367622892
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22711,2985,1.06 [1.02-1.10],0.0050946698349352
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,1.05 [1.01-1.10],0.026836305472984
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23197,1140,1.10 [1.03-1.18],0.0030862802302934
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23340,79,1.28 [1.03-1.61],0.0295283503015882
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21891,685,1.08 [1.00-1.18],0.0649294812025802
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,1.11 [1.02-1.19],0.0120841798178289
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21201,218,0.95 [0.81-1.11],0.5114126687098124
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16435,1389,1.05 [0.99-1.12],0.0896881288928733
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21008,313,1.19 [1.06-1.34],0.0038711120015956
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23381,1324,1.11 [1.04-1.17],0.0011183340053247
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23495,459,0.98 [0.88-1.09],0.7173112307986531
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22850,802,1.08 [1.00-1.17],0.0594266852309579
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23444,752,1.09 [1.01-1.18],0.0308010067825679
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22235,178,1.21 [1.04-1.42],0.0164676557038847
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23548,35,1.11 [0.76-1.61],0.5886286151548222
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23356,664,1.08 [1.00-1.18],0.0649002544804399
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23336,75,1.21 [0.95-1.54],0.1256535615650251
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23463,164,1.24 [1.06-1.46],0.0084305737339118
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23449,150,1.20 [1.01-1.42],0.0360936435774299
