Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22794,94,1.75 [1.31-2.33],0.0001520896992363
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23409,176,1.07 [0.66-1.73],0.7920232072868532
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23180,1131,0.96 [0.78-1.18],0.6968242222781192
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23433,403,1.05 [0.76-1.45],0.762556291717779
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22710,2987,1.03 [0.91-1.16],0.6214587790768473
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22918,2418,0.98 [0.85-1.13],0.7521793845929639
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23190,1155,1.04 [0.86-1.26],0.7069277056973309
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23338,78,1.02 [0.48-2.19],0.9576104409293326
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21880,676,1.01 [0.78-1.31],0.9411004761082978
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21142,780,1.00 [0.78-1.27],0.9728955476438584
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21193,214,1.25 [0.88-1.78],0.2158834652067371
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16413,1397,1.10 [0.93-1.29],0.2755775417250183
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20998,310,0.86 [0.56-1.32],0.5001851844795944
