Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26707,125,1.34 [1.08-1.66],0.007653119544207
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27461,203,1.18 [0.99-1.39],0.0596172938990495
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27182,1357,1.13 [1.06-1.21],0.0002575116983823
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Candidiasis,27489,478,1.24 [1.11-1.39],0.0001139022796871
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26630,3530,1.09 [1.04-1.13],6.18055465364968e-05
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26873,2913,1.18 [1.13-1.23],7.29105801908123e-13
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27199,1386,1.11 [1.04-1.19],0.0015965408453921
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27384,92,1.62 [1.27-2.08],0.0001302633886795
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25614,828,1.22 [1.13-1.33],2.643262682163491e-06
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24778,972,1.29 [1.19-1.39],3.176972925027803e-10
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24790,265,1.41 [1.21-1.63],5.882204392803198e-06
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19302,1697,1.26 [1.18-1.33],1.4723387441127574e-13
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24557,378,1.23 [1.09-1.40],0.0009579857794496
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27425,1612,1.11 [1.04-1.18],0.0009181389246538
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Mycoses,27554,543,1.29 [1.16-1.43],1.5513496856983018e-06
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26794,969,1.21 [1.12-1.30],2.6795828238617702e-06
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27496,914,1.22 [1.12-1.32],1.5176378701160884e-06
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26016,203,1.19 [1.00-1.41],0.0505955991727908
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27615,45,1.19 [0.83-1.72],0.3416695518141169
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27383,801,1.21 [1.11-1.32],1.619845615783667e-05
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27372,80,0.79 [0.61-1.04],0.0950743573495516
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27517,192,0.95 [0.80-1.14],0.5998101976026275
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27498,173,0.92 [0.76-1.10],0.3608767252989652
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26169,344,1.21 [1.06-1.37],0.0053362650282977
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26091,266,1.03 [0.89-1.19],0.7127297804117518
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25945,132,1.36 [1.10-1.68],0.0049222908799633
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27591,38,1.28 [0.88-1.87],0.1918137361782368
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27538,159,1.09 [0.90-1.32],0.3856821757466374
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Viral warts,27426,47,0.96 [0.68-1.37],0.8284061873073248
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27455,76,1.21 [0.91-1.59],0.1853791268192765
OSM,Oncostatin-M,Chapter II Neoplasms,Benign lipomatous neoplasm,27347,244,0.95 [0.81-1.10],0.4880012376804988
OSM,Oncostatin-M,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27510,70,1.18 [0.89-1.57],0.2580485431890191
OSM,Oncostatin-M,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27510,71,0.66 [0.50-0.88],0.0041082591929416
OSM,Oncostatin-M,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27323,1234,1.03 [0.96-1.10],0.4163326886620382
OSM,Oncostatin-M,Chapter II Neoplasms,Benign neoplasm of meninges,27588,82,1.27 [0.98-1.66],0.0732647181874424
OSM,Oncostatin-M,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27546,66,1.04 [0.77-1.40],0.8141934670246177
OSM,Oncostatin-M,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27582,138,1.02 [0.83-1.25],0.8787134363968123
OSM,Oncostatin-M,Chapter II Neoplasms,Benign neoplasm of ovary,27530,179,1.16 [0.97-1.38],0.1156165876290582
OSM,Oncostatin-M,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27593,279,1.05 [0.90-1.21],0.5436572476064268
OSM,Oncostatin-M,Chapter II Neoplasms,Benign neoplasm: Caecum,27600,253,1.01 [0.87-1.18],0.8758621162035963
OSM,Oncostatin-M,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27526,66,0.93 [0.69-1.26],0.6464219545390602
OSM,Oncostatin-M,Chapter II Neoplasms,Benign neoplasm: Descending colon,27597,153,1.15 [0.95-1.40],0.1491605791423474
OSM,Oncostatin-M,Chapter II Neoplasms,Benign neoplasm: Rectum,27557,283,1.03 [0.89-1.18],0.7346057542206037
OSM,Oncostatin-M,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27507,502,1.03 [0.92-1.14],0.6466548685841691
OSM,Oncostatin-M,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27595,299,1.11 [0.96-1.27],0.1616801532322946
OSM,Oncostatin-M,Chapter II Neoplasms,Carcinoma in situ of breast,22374,134,0.97 [0.79-1.19],0.7610065831321632
OSM,Oncostatin-M,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22465,164,0.99 [0.82-1.20],0.9395501909272196
OSM,Oncostatin-M,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22444,32,0.97 [0.63-1.50],0.880758247465956
OSM,Oncostatin-M,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22481,69,0.77 [0.57-1.04],0.0855871732393008
OSM,Oncostatin-M,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27546,140,0.92 [0.75-1.13],0.4407792985559989
OSM,Oncostatin-M,Chapter II Neoplasms,"Haemangioma, any site",27547,138,0.91 [0.74-1.13],0.3948884300354081
OSM,Oncostatin-M,Chapter II Neoplasms,Leiomyoma of uterus,26622,593,0.91 [0.82-1.00],0.0473260419742301
OSM,Oncostatin-M,Chapter II Neoplasms,Lung cancer and mesothelioma,19797,316,1.58 [1.37-1.83],2.44876825820938e-10
OSM,Oncostatin-M,Chapter II Neoplasms,Lymphoid leukaemia,22449,37,0.90 [0.60-1.35],0.6145238255108934
OSM,Oncostatin-M,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22590,178,0.87 [0.73-1.05],0.1501863081078325
OSM,Oncostatin-M,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22525,113,1.07 [0.85-1.35],0.5712012194779745
OSM,Oncostatin-M,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22598,186,1.01 [0.84-1.21],0.9224082389245368
OSM,Oncostatin-M,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22481,69,1.01 [0.75-1.36],0.9625265777341132
OSM,Oncostatin-M,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22486,74,1.15 [0.86-1.53],0.343095347121914
OSM,Oncostatin-M,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22470,58,1.30 [0.94-1.79],0.1069844667169656
OSM,Oncostatin-M,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22556,144,1.05 [0.86-1.29],0.6192635242635172
OSM,Oncostatin-M,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22514,102,1.14 [0.90-1.45],0.2888823187334478
OSM,Oncostatin-M,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22493,81,1.00 [0.76-1.31],0.9982333695025308
OSM,Oncostatin-M,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22455,43,1.18 [0.82-1.71],0.3690957756871122
OSM,Oncostatin-M,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22494,82,1.16 [0.88-1.52],0.2937746919846407
OSM,Oncostatin-M,Chapter II Neoplasms,Melanocytic naevi,27351,234,0.87 [0.74-1.02],0.0819677986505329
OSM,Oncostatin-M,Chapter II Neoplasms,Melanocytic naevi of trunk,27568,81,0.86 [0.65-1.13],0.2670588044721698
OSM,Oncostatin-M,Chapter II Neoplasms,Melanoma in situ,22447,90,0.87 [0.67-1.13],0.3055599413153772
OSM,Oncostatin-M,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22495,83,0.78 [0.60-1.02],0.0724012636789675
OSM,Oncostatin-M,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22568,156,1.02 [0.84-1.24],0.8378649162139152
OSM,Oncostatin-M,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22643,231,1.32 [1.13-1.55],0.0006468902265907
OSM,Oncostatin-M,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22508,96,1.27 [0.99-1.62],0.0599220496355124
OSM,Oncostatin-M,Chapter II Neoplasms,Other benign neoplasms of skin,27388,169,0.97 [0.81-1.18],0.78480677512349
OSM,Oncostatin-M,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23355,943,0.95 [0.88-1.03],0.2076768296856915
OSM,Oncostatin-M,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23395,983,0.95 [0.87-1.02],0.1773529346939802
OSM,Oncostatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27307,375,0.91 [0.80-1.03],0.1484677225372738
OSM,Oncostatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25575,103,1.49 [1.17-1.90],0.0010939564373633
OSM,Oncostatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27000,68,1.52 [1.14-2.02],0.0043238498322696
OSM,Oncostatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26589,2996,1.12 [1.07-1.17],3.89890338035744e-07
OSM,Oncostatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,25958,37,0.65 [0.43-0.97],0.0359386549077524
OSM,Oncostatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27202,48,1.14 [0.80-1.61],0.4690697148899417
OSM,Oncostatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27025,1553,1.09 [1.03-1.16],0.0053345127042277
OSM,Oncostatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27025,1553,1.09 [1.03-1.16],0.0053345127042277
OSM,Oncostatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25542,70,0.79 [0.59-1.06],0.1190810993714062
OSM,Oncostatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27202,1281,1.13 [1.06-1.21],0.0004390984250558
OSM,Oncostatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27276,122,0.91 [0.73-1.13],0.3785903019293039
OSM,Oncostatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,26985,53,1.73 [1.25-2.39],0.0008849618857701
OSM,Oncostatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,26989,57,0.97 [0.71-1.34],0.8667725594670757
OSM,Oncostatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27397,243,1.07 [0.92-1.25],0.3669649292350045
OSM,Oncostatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27498,59,1.70 [1.26-2.30],0.0005998449765002
OSM,Oncostatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27359,205,1.00 [0.84-1.18],0.9876798308814262
