Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23329,99,1.35 [1.05-1.74],0.0182840476649215
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23960,181,1.03 [0.84-1.26],0.7551000541011375
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23729,1158,1.02 [0.94-1.11],0.5804846169177122
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,23992,416,1.04 [0.91-1.19],0.5306846855616182
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23249,3047,1.04 [0.99-1.09],0.1082265506229202
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23455,2465,1.07 [1.01-1.13],0.0208981492784494
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23740,1172,1.18 [1.09-1.27],3.4728451259150405e-05
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23890,81,1.08 [0.80-1.46],0.6286909593142145
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22407,693,1.09 [0.98-1.20],0.1110828751915256
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21640,790,1.11 [1.01-1.22],0.0354539053413733
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21699,219,0.98 [0.81-1.18],0.8269369084180879
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16811,1425,1.06 [0.99-1.14],0.1182985921171191
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21509,317,1.10 [0.95-1.28],0.1854720217445283
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23929,1361,1.16 [1.08-1.25],6.258403795105622e-05
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,24045,469,1.02 [0.89-1.15],0.8126936645106733
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23391,820,1.02 [0.92-1.12],0.7272333022662596
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23992,762,1.11 [1.01-1.22],0.0340751538196574
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22749,181,1.04 [0.85-1.28],0.6764518273407805
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24100,38,0.68 [0.42-1.09],0.1111879573307461
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23902,672,1.10 [0.99-1.21],0.0839745839908928
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23884,75,0.97 [0.71-1.33],0.8516257362279951
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24017,170,1.01 [0.82-1.24],0.9421957589444095
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24002,155,1.05 [0.84-1.30],0.6765244389244465
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22867,296,0.97 [0.83-1.14],0.7084259523810132
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22798,227,1.12 [0.94-1.33],0.2000981160091779
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22668,100,1.09 [0.83-1.42],0.5473755153766705
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24077,33,0.84 [0.52-1.35],0.461977485909395
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24033,139,0.98 [0.77-1.24],0.8573829265004818
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral warts,23933,39,1.06 [0.69-1.62],0.7971042953603316
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23964,70,0.94 [0.67-1.31],0.6953696620293341
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,23856,207,1.10 [0.91-1.32],0.3225085036720703
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24007,61,0.93 [0.65-1.33],0.6933856198286467
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24000,59,1.20 [0.86-1.68],0.2846325476782628
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23847,1057,1.03 [0.95-1.12],0.4949829659795757
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Benign neoplasm of meninges,24076,75,0.72 [0.51-1.00],0.050452079761422
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24042,61,1.10 [0.78-1.56],0.593644256552278
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24068,114,1.27 [1.00-1.61],0.0484636762531847
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Benign neoplasm of ovary,24030,152,0.78 [0.62-0.99],0.0411984211141637
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24080,238,1.04 [0.87-1.24],0.6403551808558354
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Benign neoplasm: Caecum,24086,221,1.05 [0.87-1.26],0.6269410604107988
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24022,57,0.82 [0.56-1.19],0.2962529936737405
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Benign neoplasm: Descending colon,24084,134,1.05 [0.84-1.33],0.6598394494395345
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,24046,243,0.94 [0.79-1.13],0.5024194597986151
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24002,440,1.04 [0.91-1.19],0.5390946496215061
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24085,250,1.23 [1.05-1.45],0.0124479272258548
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Carcinoma in situ of breast,19501,122,0.99 [0.77-1.27],0.9431784385591644
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19573,142,0.92 [0.73-1.17],0.5067372939635822
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19567,30,0.79 [0.47-1.33],0.370995985719431
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19594,57,0.88 [0.61-1.28],0.4989710091002763
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24039,125,1.07 [0.83-1.36],0.6036997294027079
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,"Haemangioma, any site",24040,123,1.08 [0.84-1.38],0.5569217506043287
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Leiomyoma of uterus,23220,507,0.88 [0.78-1.00],0.0446422570990972
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Lung cancer and mesothelioma,17302,283,1.20 [1.03-1.41],0.0205853403271073
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Lymphoid leukaemia,19571,34,0.85 [0.52-1.40],0.5257367228492127
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19694,157,1.06 [0.85-1.32],0.6025752855146771
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19632,95,1.09 [0.82-1.45],0.5554843943313303
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19705,168,1.01 [0.82-1.24],0.931699017296147
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19597,60,1.15 [0.82-1.62],0.4241800409012
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19599,62,0.99 [0.70-1.41],0.9585054548850136
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19585,48,1.20 [0.82-1.77],0.3503932043756731
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19666,129,0.89 [0.69-1.14],0.35793465146491
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19630,93,1.21 [0.93-1.58],0.1565626170696868
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19611,74,0.76 [0.54-1.06],0.1048625959016913
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19573,36,1.18 [0.76-1.83],0.4522446311180834
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19608,71,0.82 [0.58-1.16],0.2625430915002861
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Melanocytic naevi,23865,207,1.13 [0.93-1.37],0.2092147963947693
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Melanocytic naevi of trunk,24059,69,1.04 [0.74-1.45],0.833866124999551
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Melanoma in situ,19566,77,1.12 [0.82-1.54],0.4613456923547834
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19608,71,0.92 [0.66-1.29],0.6418443233422783
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19671,134,0.84 [0.66-1.08],0.1664833668828225
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19744,207,1.15 [0.95-1.38],0.1515432769844501
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19619,82,0.83 [0.61-1.14],0.2609634824598639
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Other benign neoplasms of skin,23902,153,1.00 [0.80-1.25],0.9796868628046332
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20351,814,0.99 [0.90-1.09],0.8387719156766171
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20387,850,0.99 [0.90-1.09],0.8919282782411749
MEP1A,Meprin A subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23815,338,1.17 [1.02-1.36],0.0306697727214726
MEP1A,Meprin A subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22367,85,0.76 [0.56-1.03],0.0799991552077118
MEP1A,Meprin A subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23548,71,0.99 [0.72-1.38],0.9739903443642218
MEP1A,Meprin A subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23214,2582,1.07 [1.01-1.13],0.0136615761499369
MEP1A,Meprin A subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22686,27,0.97 [0.57-1.64],0.8970687638670551
MEP1A,Meprin A subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23750,46,0.85 [0.56-1.28],0.4412887060392851
MEP1A,Meprin A subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23589,1307,1.06 [0.98-1.14],0.1240042306253058
MEP1A,Meprin A subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23589,1307,1.06 [0.98-1.14],0.1240042306253058
MEP1A,Meprin A subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22349,67,1.17 [0.85-1.63],0.337248225754884
MEP1A,Meprin A subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23739,1080,1.04 [0.96-1.13],0.3786245792703274
MEP1A,Meprin A subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23807,103,0.81 [0.62-1.07],0.1442266700180305
MEP1A,Meprin A subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23522,45,1.32 [0.90-1.93],0.1571688767354526
MEP1A,Meprin A subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23531,54,0.95 [0.65-1.38],0.7844903023500994
MEP1A,Meprin A subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23914,210,1.21 [1.01-1.45],0.0397680060563452
MEP1A,Meprin A subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24006,54,0.93 [0.65-1.35],0.7111918082774471
MEP1A,Meprin A subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23882,178,1.19 [0.98-1.45],0.0853495123479974
