Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23450,98,2.36 [1.14-4.90],0.0209240690496728
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24088,181,1.70 [0.99-2.93],0.054849390902471
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23849,1162,1.29 [1.04-1.60],0.0184076977617491
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24115,412,1.58 [1.10-2.26],0.0131997619475543
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23367,3054,1.25 [1.10-1.43],0.0009096583738771
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23572,2478,1.35 [1.16-1.56],7.086685833211043e-05
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23865,1178,1.20 [0.97-1.48],0.0948918568246245
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24017,80,2.50 [1.10-5.67],0.0282950739569716
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22526,706,1.94 [1.47-2.56],2.457670126996557e-06
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21755,800,1.93 [1.49-2.50],5.999628942001878e-07
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21811,219,1.97 [1.20-3.23],0.0071322250082253
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16897,1430,1.38 [1.14-1.68],0.0011856092305693
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21607,317,1.34 [0.89-2.01],0.1623059182689752
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24057,1370,1.23 [1.01-1.50],0.040575037038296
