Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23042,95,1.31 [0.95-1.79],0.0952415040871793
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23671,178,1.18 [0.93-1.49],0.1841039538329055
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23438,1145,1.18 [1.07-1.29],0.0007552567609061
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23696,404,1.05 [0.89-1.24],0.5582009007993817
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22968,2991,1.11 [1.05-1.18],0.0003903257093158
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23166,2436,1.11 [1.04-1.18],0.0025305845718259
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23451,1150,1.08 [0.98-1.19],0.1092926927387741
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23601,78,1.42 [1.02-1.97],0.0352583911179703
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22133,692,1.15 [1.01-1.30],0.0280534700183994
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21376,784,1.21 [1.08-1.35],0.0009801599312921
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21432,215,1.18 [0.95-1.48],0.1315328814910714
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16611,1404,1.15 [1.05-1.26],0.001842429060677
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21234,309,1.30 [1.09-1.54],0.0037924596141643
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23641,1340,1.12 [1.02-1.22],0.0158062848295715
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Mycoses,23748,456,1.06 [0.91-1.24],0.4643204277204363
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23108,815,1.21 [1.08-1.35],0.0006870560964939
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23707,760,1.17 [1.04-1.32],0.0071544009404681
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22479,178,1.18 [0.93-1.50],0.1735674482170383
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23805,38,1.08 [0.63-1.85],0.793039690297282
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23619,672,1.16 [1.03-1.32],0.0179425668671362
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23597,74,1.02 [0.69-1.51],0.9198520615918232
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23723,161,1.35 [1.07-1.70],0.0118157801689568
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23709,147,1.29 [1.00-1.65],0.0478530599547216
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22586,293,1.14 [0.94-1.38],0.1785002594263365
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22512,219,1.17 [0.94-1.46],0.1523989913910127
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22401,100,1.45 [1.09-1.93],0.011325655442606
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23782,34,1.29 [0.76-2.20],0.3454211024780192
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23739,142,0.97 [0.73-1.30],0.861514082369923
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Viral warts,23640,43,1.16 [0.71-1.90],0.5466356924110092
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23667,70,1.08 [0.73-1.61],0.6905550086652772
