Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24976,383,3.58 [2.60-4.93],5.8623673541549504e-15
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27886,1634,1.61 [1.36-1.89],1.4386585158516176e-08
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Mycoses,28015,547,1.52 [1.15-2.02],0.0035305463712901
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27238,977,2.29 [1.87-2.81],1.8822672052314414e-15
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27960,930,2.33 [1.89-2.86],1.5100477944692484e-15
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,206,2.17 [1.38-3.42],0.0008130405503038
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28078,47,2.14 [0.84-5.44],0.1102572691769725
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27845,815,2.46 [1.97-3.06],1.2257497813529877e-15
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27832,82,1.54 [0.74-3.19],0.2437706365233224
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27977,197,1.88 [1.19-2.98],0.0069233915508326
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27958,178,1.90 [1.17-3.07],0.0094068988523483
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26614,353,2.46 [1.76-3.46],1.814780462314151e-07
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26533,272,2.52 [1.72-3.68],2.1110775973781027e-06
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26384,132,2.12 [1.20-3.75],0.0095920312432809
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28054,36,3.84 [1.47-10.05],0.0061340189484915
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28001,160,1.40 [0.83-2.36],0.2092950405836127
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Viral warts,27888,47,1.55 [0.60-4.03],0.3664308058731458
MERTK,Tyrosine-protein kinase Mer,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27920,79,1.46 [0.70-3.08],0.3144717014368405
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,Benign lipomatous neoplasm,27801,246,0.70 [0.46-1.08],0.1081318321452391
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27972,71,0.96 [0.43-2.12],0.9149460791920032
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27968,72,0.51 [0.23-1.13],0.0980865554725577
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27783,1248,0.98 [0.81-1.19],0.8564233470853013
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,Benign neoplasm of meninges,28050,83,3.05 [1.55-5.98],0.0011782075676762
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28010,67,1.13 [0.49-2.60],0.7661499515030252
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28044,137,0.73 [0.41-1.31],0.2951350881581098
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,Benign neoplasm of ovary,27992,181,1.31 [0.80-2.14],0.2849213115782606
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28056,284,1.06 [0.71-1.58],0.782959148851808
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,Benign neoplasm: Caecum,28063,254,1.00 [0.65-1.53],0.987688346295867
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27988,66,0.90 [0.39-2.08],0.8136101743326302
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,Benign neoplasm: Descending colon,28059,158,0.52 [0.31-0.88],0.0138580811659321
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,Benign neoplasm: Rectum,28019,287,1.04 [0.70-1.54],0.8564149303744073
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27970,504,1.04 [0.77-1.41],0.780709388571171
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28058,302,0.75 [0.51-1.11],0.1461124690567463
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,Carcinoma in situ of breast,22764,139,0.97 [0.55-1.72],0.9197810978746728
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22856,169,0.88 [0.52-1.48],0.6346134203966995
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22835,33,1.42 [0.44-4.55],0.5554398447854063
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22871,69,1.42 [0.63-3.18],0.3925149957116235
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28008,139,1.50 [0.85-2.64],0.1592201420836043
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,"Haemangioma, any site",28009,137,1.48 [0.84-2.61],0.1781792611804845
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,Leiomyoma of uterus,27067,598,0.88 [0.67-1.15],0.3421033579783654
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,Lung cancer and mesothelioma,20139,320,1.39 [0.95-2.04],0.0901337377587565
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,Lymphoid leukaemia,22840,38,0.66 [0.22-1.96],0.4531986095187074
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22982,180,1.30 [0.79-2.16],0.3010694535924273
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22918,116,1.22 [0.65-2.27],0.5351063671737276
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22992,190,0.54 [0.33-0.89],0.0158550174748923
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22873,71,1.71 [0.78-3.75],0.1799737056350241
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22876,74,1.47 [0.68-3.18],0.3273850415486469
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22860,58,0.86 [0.35-2.11],0.7421709081493151
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22946,144,1.21 [0.69-2.13],0.5001504271234072
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22906,104,0.79 [0.40-1.54],0.4854102803182227
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22888,86,1.04 [0.50-2.17],0.9246885305441058
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22845,43,0.73 [0.26-2.07],0.5485699925909746
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22885,83,1.36 [0.65-2.86],0.4105977723536368
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,Melanocytic naevi,27811,236,0.97 [0.62-1.51],0.891779806190625
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,Melanocytic naevi of trunk,28030,82,0.73 [0.34-1.54],0.4079904122966703
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,Melanoma in situ,22837,90,0.83 [0.40-1.71],0.607537402118667
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22886,84,1.90 [0.94-3.86],0.0755296330872863
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22959,157,1.69 [0.99-2.86],0.0524195379675949
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",23035,233,0.98 [0.63-1.53],0.932858430656474
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22899,97,1.94 [1.00-3.75],0.0504765326954867
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,Other benign neoplasms of skin,27847,171,0.84 [0.50-1.42],0.5222586308041764
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23762,960,0.88 [0.71-1.10],0.2685576868339696
MERTK,Tyrosine-protein kinase Mer,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23803,1001,0.90 [0.73-1.12],0.3608874469887643
MERTK,Tyrosine-protein kinase Mer,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27768,382,1.87 [1.34-2.61],0.0002375063619133
MERTK,Tyrosine-protein kinase Mer,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26000,105,3.69 [2.07-6.60],1.0304015819862147e-05
MERTK,Tyrosine-protein kinase Mer,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27456,70,2.08 [0.98-4.43],0.0568482948934842
MERTK,Tyrosine-protein kinase Mer,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27035,3046,1.33 [1.18-1.50],4.996680888014321e-06
MERTK,Tyrosine-protein kinase Mer,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26390,36,2.22 [0.75-6.52],0.1474662965991351
MERTK,Tyrosine-protein kinase Mer,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27662,46,1.34 [0.50-3.59],0.564223296584963
MERTK,Tyrosine-protein kinase Mer,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27475,1580,1.38 [1.17-1.63],0.0001727900651534
MERTK,Tyrosine-protein kinase Mer,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27475,1580,1.38 [1.17-1.63],0.0001727900651534
MERTK,Tyrosine-protein kinase Mer,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25967,72,6.26 [3.37-11.64],6.671568871147099e-09
MERTK,Tyrosine-protein kinase Mer,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27657,1303,1.20 [1.00-1.45],0.0557462589817467
MERTK,Tyrosine-protein kinase Mer,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27739,123,2.26 [1.27-4.01],0.0055095080024731
MERTK,Tyrosine-protein kinase Mer,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27436,50,1.05 [0.40-2.71],0.9264241528537996
MERTK,Tyrosine-protein kinase Mer,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27444,58,1.21 [0.51-2.86],0.6658300672718112
MERTK,Tyrosine-protein kinase Mer,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27857,241,1.92 [1.26-2.91],0.0023179949850388
MERTK,Tyrosine-protein kinase Mer,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27962,62,3.07 [1.42-6.64],0.0043334031264958
MERTK,Tyrosine-protein kinase Mer,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27821,205,2.52 [1.62-3.91],3.790453336867486e-05
MERTK,Tyrosine-protein kinase Mer,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26492,138,0.99 [0.55-1.76],0.9707525108837092
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22598,260,3.45 [2.40-4.96],2.2881371028464764e-11
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26618,71,1.18 [0.54-2.57],0.6732422047297304
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26613,66,1.69 [0.75-3.77],0.2031225768520018
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22391,53,1.24 [0.48-3.21],0.6522703974624997
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25739,73,2.04 [0.96-4.36],0.0654732588850619
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25373,253,1.65 [1.08-2.50],0.0193074523840051
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27631,522,2.00 [1.51-2.65],1.528294009638618e-06
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,27401,292,1.36 [0.92-2.02],0.1272451798354036
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,27197,88,2.44 [1.25-4.79],0.0093777405803966
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27666,2000,1.80 [1.56-2.08],3.4039413167359815e-15
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24834,1948,1.83 [1.58-2.12],2.372181273051872e-15
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",22398,60,2.68 [1.20-5.97],0.0161449228001998
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",24897,121,0.90 [0.49-1.67],0.7409335844338214
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22628,290,2.15 [1.47-3.15],8.119982473746771e-05
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22386,48,1.02 [0.38-2.78],0.9647017635442564
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25564,3226,1.46 [1.29-1.64],5.276959264198866e-10
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22540,202,2.44 [1.56-3.83],9.039593312938736e-05
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22882,544,1.98 [1.49-2.62],2.187346536228061e-06
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27972,378,2.20 [1.58-3.05],2.416618619195859e-06
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27781,187,2.42 [1.52-3.84],0.0001805912925199
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,22439,101,2.48 [1.31-4.69],0.0051001258553054
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22394,56,1.82 [0.75-4.43],0.1870136612642227
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27164,2388,1.27 [1.11-1.45],0.0006844641553714
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22548,210,4.78 [3.30-6.92],1.0989095377152492e-16
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22556,218,4.97 [3.48-7.12],1.6460430846771093e-18
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22883,545,1.47 [1.10-1.97],0.009116482883152
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,22432,94,2.19 [1.12-4.27],0.021858565793966
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27771,177,2.44 [1.52-3.92],0.0002318939817956
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22980,642,2.35 [1.83-3.03],3.233556001835926e-11
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22912,574,2.07 [1.58-2.72],1.6522216784150994e-07
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,25192,72,1.71 [0.78-3.74],0.1801547095655725
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27148,4810,1.51 [1.37-1.66],6.690181210088367e-17
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,24855,79,1.41 [0.67-2.95],0.3612510822249906
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,24865,89,1.01 [0.49-2.08],0.9676332046070648
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27874,2137,1.15 [0.99-1.33],0.0606617016082258
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27880,2137,1.15 [1.00-1.33],0.0576836348264549
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,24858,82,0.92 [0.43-1.94],0.8179335446328477
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27655,1630,1.49 [1.26-1.75],2.247464032549903e-06
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23893,1555,2.30 [1.95-2.70],9.078904967864717e-24
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28063,188,3.70 [2.43-5.64],1.032291158739624e-09
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,27167,58,3.47 [1.60-7.51],0.0015744535901036
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,26159,134,1.89 [1.08-3.32],0.0259245011686466
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,26228,203,1.10 [0.68-1.76],0.7071032752445181
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22611,273,1.42 [0.94-2.16],0.0956109722335019
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26201,144,2.35 [1.39-3.99],0.0014233836506389
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1751,50,1.98 [0.85-4.62],0.1131546731670073
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1864,187,1.78 [1.15-2.76],0.0098667184145331
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26083,26,2.66 [0.84-8.39],0.0960503281868167
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1732,32,5.31 [2.11-13.37],0.0003918102490301
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27577,1520,1.27 [1.07-1.51],0.0061382297029198
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,27456,347,1.94 [1.37-2.74],0.0002022428872695
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25617,497,1.48 [1.10-2.00],0.0094023909434141
MERTK,Tyrosine-protein kinase Mer,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23081,743,2.71 [2.16-3.40],9.603179678500945e-18
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27974,235,1.55 [1.01-2.39],0.0450556692225181
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),27038,55,1.21 [0.49-2.98],0.6790383818791147
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,Angina pectoris,26508,901,1.29 [1.03-1.62],0.0244715877021045
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,Aortic aneurysm,27082,99,1.10 [0.56-2.18],0.78196578315439
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,27018,35,3.33 [1.30-8.55],0.0123871191657504
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27138,155,1.99 [1.19-3.33],0.0085960016566855
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18240,1512,1.71 [1.44-2.03],1.207721817744378e-09
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,AV-block,24585,249,1.47 [0.95-2.27],0.0818789672033291
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",28034,311,1.18 [0.81-1.72],0.3979704427454085
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,Cardiac arrest,16860,132,4.48 [2.53-7.95],2.9294529751509304e-07
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24476,140,1.39 [0.78-2.46],0.263509905810149
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",24418,82,1.17 [0.55-2.50],0.6763923757859757
MERTK,Tyrosine-protein kinase Mer,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,28073,35,2.28 [0.81-6.40],0.1184505012856765
