Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26255,119,1.38 [0.88-2.15],0.1592322857990555
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26989,200,0.96 [0.67-1.37],0.8066225123358685
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26710,1319,1.03 [0.90-1.19],0.6571755045020411
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27016,466,1.08 [0.85-1.36],0.5238858332368641
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.01 [0.93-1.11],0.7379877038311853
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,1.07 [0.98-1.18],0.1464900974272355
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26734,1366,1.04 [0.91-1.20],0.5602595238403556
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26913,91,1.01 [0.59-1.72],0.9678430334558096
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,1.00 [0.83-1.19],0.9595953765940236
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,0.92 [0.78-1.09],0.3386440092669421
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24365,254,1.03 [0.75-1.41],0.8762977864180291
