Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26351,125,1.10 [0.76-1.61],0.6128547345663193
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27086,203,0.90 [0.67-1.19],0.4555930510817588
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26806,1343,1.15 [1.02-1.29],0.0213627003415464
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,27112,466,1.00 [0.82-1.21],0.9991636868505818
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26262,3474,1.12 [1.04-1.20],0.0023085984261594
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26500,2865,1.13 [1.04-1.22],0.0032777238507993
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26827,1361,1.09 [0.97-1.22],0.1493609878910639
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27007,91,1.31 [0.84-2.05],0.23377111943655
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25267,804,1.20 [1.03-1.39],0.0180743057303333
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24445,954,1.16 [1.01-1.33],0.0361201832853906
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24462,255,1.30 [0.99-1.69],0.0558720268650517
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19026,1662,1.14 [1.03-1.27],0.0123346439441072
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24233,373,1.23 [0.99-1.53],0.0640767256607645
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27053,1587,1.07 [0.97-1.19],0.1857177990065144
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Mycoses,27174,528,1.03 [0.86-1.24],0.761854873618415
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26419,956,1.20 [1.04-1.37],0.0110424684639917
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27118,892,1.17 [1.01-1.35],0.0327061148909039
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25669,203,0.90 [0.68-1.20],0.4804338773027189
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27236,46,1.21 [0.64-2.26],0.5558796788468445
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27005,779,1.22 [1.04-1.42],0.011967233737687
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26996,80,0.78 [0.50-1.20],0.2520182332224125
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27137,191,1.40 [1.03-1.91],0.0307369881895463
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27120,174,1.38 [1.00-1.91],0.0495657326904824
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25811,348,1.21 [0.96-1.52],0.1010888229444545
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25727,264,0.97 [0.76-1.25],0.8335678159775017
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25594,128,1.10 [0.75-1.61],0.6207660168545589
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27213,36,1.41 [0.69-2.85],0.3460831503704812
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27159,159,1.00 [0.72-1.38],0.9780881855394676
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Viral warts,27046,46,1.90 [1.04-3.46],0.0359598993739564
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27078,78,0.79 [0.50-1.23],0.2929911505667684
