Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23444,99,1.07 [0.83-1.39],0.6133603112148656
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24086,181,1.03 [0.85-1.25],0.7369083852727774
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23850,1164,0.97 [0.90-1.04],0.3721453048472857
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Candidiasis,24111,415,0.95 [0.84-1.08],0.4121762018549313
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23365,3062,1.00 [0.96-1.05],0.8829497945070742
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23571,2486,1.00 [0.95-1.06],0.891426761107973
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23863,1183,1.03 [0.96-1.11],0.4207095616961845
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24015,81,0.93 [0.70-1.23],0.6173762111913061
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22515,703,1.00 [0.91-1.10],0.9665850444744208
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21752,804,1.02 [0.94-1.12],0.6101552377263404
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21802,221,0.95 [0.80-1.13],0.5974829131736643
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16895,1434,1.03 [0.96-1.10],0.4393821157962716
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21603,319,0.98 [0.85-1.13],0.7879107730531649
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24054,1374,1.03 [0.96-1.11],0.3449807409979484
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Mycoses,24165,469,0.95 [0.85-1.07],0.4362087823956001
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,827,0.96 [0.88-1.05],0.3757129316832518
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24118,773,1.01 [0.92-1.10],0.8982659001663331
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22861,181,1.03 [0.85-1.25],0.7374763467191997
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24224,38,0.86 [0.57-1.29],0.4628259210153109
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24027,682,1.00 [0.91-1.10],0.9897910659765676
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24009,75,0.94 [0.70-1.25],0.6537961868898494
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24140,169,1.10 [0.90-1.34],0.3592998639034491
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24125,154,1.11 [0.90-1.37],0.324884124546743
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22980,294,0.88 [0.76-1.02],0.0829633988643683
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22912,226,0.96 [0.81-1.13],0.5973915911171209
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22782,102,1.07 [0.83-1.39],0.5804444758944441
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24201,34,0.91 [0.59-1.41],0.6758957341762406
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24157,144,1.09 [0.88-1.35],0.421596005376212
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Viral warts,24056,43,1.03 [0.70-1.52],0.876596748029709
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24085,72,1.07 [0.79-1.45],0.6478060175230317
TREH,Trehalase,Chapter II Neoplasms,Benign lipomatous neoplasm,23977,208,1.02 [0.86-1.22],0.7986096021278848
TREH,Trehalase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24130,62,0.82 [0.60-1.13],0.2250980979452902
TREH,Trehalase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24123,58,1.08 [0.77-1.51],0.6590469897156599
TREH,Trehalase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23964,1070,1.03 [0.95-1.11],0.5067638335224889
TREH,Trehalase,Chapter II Neoplasms,Benign neoplasm of meninges,24199,75,1.01 [0.75-1.36],0.9382847039043268
TREH,Trehalase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24163,61,1.04 [0.75-1.45],0.8097701262587867
TREH,Trehalase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24192,118,0.91 [0.72-1.15],0.4400947086080878
TREH,Trehalase,Chapter II Neoplasms,Benign neoplasm of ovary,24156,147,1.03 [0.84-1.27],0.7698574541669362
TREH,Trehalase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24204,242,1.11 [0.94-1.31],0.2361416072155079
TREH,Trehalase,Chapter II Neoplasms,Benign neoplasm: Caecum,24210,222,1.11 [0.94-1.32],0.2263056619530383
TREH,Trehalase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24141,58,1.09 [0.78-1.54],0.6098408500350343
TREH,Trehalase,Chapter II Neoplasms,Benign neoplasm: Descending colon,24208,134,0.94 [0.75-1.17],0.5549058868041549
TREH,Trehalase,Chapter II Neoplasms,Benign neoplasm: Rectum,24170,246,0.97 [0.83-1.14],0.7367424531633229
TREH,Trehalase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24122,446,1.02 [0.90-1.15],0.7699758576910523
TREH,Trehalase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24209,254,1.09 [0.93-1.28],0.3016305356722135
TREH,Trehalase,Chapter II Neoplasms,Carcinoma in situ of breast,19597,123,1.02 [0.81-1.28],0.886618070339
TREH,Trehalase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19669,142,1.06 [0.85-1.31],0.6244110103882912
TREH,Trehalase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19662,30,1.07 [0.67-1.72],0.7782155318644642
TREH,Trehalase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19689,57,1.02 [0.72-1.43],0.9132607508999082
TREH,Trehalase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24162,126,1.05 [0.83-1.32],0.6926054854814314
TREH,Trehalase,Chapter II Neoplasms,"Haemangioma, any site",24163,124,1.04 [0.83-1.32],0.7153980818810393
TREH,Trehalase,Chapter II Neoplasms,Leiomyoma of uterus,23332,508,1.00 [0.89-1.12],0.9503644575358474
TREH,Trehalase,Chapter II Neoplasms,Lung cancer and mesothelioma,17377,284,0.88 [0.76-1.02],0.0843666755603988
TREH,Trehalase,Chapter II Neoplasms,Lymphoid leukaemia,19665,33,1.23 [0.77-1.95],0.3848791506351005
TREH,Trehalase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19785,153,0.95 [0.77-1.17],0.6316047744335285
TREH,Trehalase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19730,98,1.01 [0.78-1.31],0.9236526334859568
TREH,Trehalase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19801,169,1.09 [0.89-1.33],0.3961993796214211
TREH,Trehalase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19695,63,1.19 [0.86-1.66],0.2977044074056634
TREH,Trehalase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19694,62,0.79 [0.57-1.08],0.1337919818694099
TREH,Trehalase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19681,49,1.28 [0.88-1.88],0.1972825526071043
TREH,Trehalase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19762,130,0.77 [0.62-0.96],0.021556230048191
TREH,Trehalase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19725,93,1.13 [0.86-1.48],0.3805334575757586
TREH,Trehalase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19707,75,1.13 [0.83-1.53],0.4313041321801474
TREH,Trehalase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19667,35,1.21 [0.78-1.89],0.3995851694854504
TREH,Trehalase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19705,73,1.20 [0.88-1.63],0.2420160837547814
TREH,Trehalase,Chapter II Neoplasms,Melanocytic naevi,23989,208,0.88 [0.74-1.04],0.1358156697723289
TREH,Trehalase,Chapter II Neoplasms,Melanocytic naevi of trunk,24183,70,0.86 [0.64-1.16],0.3220790813913594
TREH,Trehalase,Chapter II Neoplasms,Melanoma in situ,19661,77,1.01 [0.76-1.36],0.9297035033409696
