Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,2.56 [1.36-4.82],0.0037370807364434
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,0.92 [0.55-1.53],0.7498477119702285
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,1.56 [1.29-1.90],7.369210516674752e-06
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,1.34 [0.96-1.87],0.0871546076814296
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.28 [1.13-1.45],8.012334119178639e-05
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.61 [1.40-1.84],4.498804502667815e-12
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.38 [1.14-1.68],0.0012706729314482
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,2.12 [1.02-4.42],0.0445375904134645
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.52 [1.17-1.96],0.00144644808291
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.98 [1.57-2.49],6.665260747681368e-09
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,2.35 [1.52-3.64],0.0001206721353056
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.64 [1.37-1.97],5.8243395182392826e-08
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,2.60 [1.83-3.69],1.0159338894814353e-07
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.28 [1.06-1.53],0.0094447251554002
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Mycoses,23479,449,1.42 [1.04-1.94],0.0281583440709324
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,1.81 [1.44-2.27],4.40489415043841e-07
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,1.54 [1.21-1.96],0.0005049695781001
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22216,175,0.94 [0.56-1.58],0.8290036744904333
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23538,38,1.50 [0.51-4.45],0.4631311297997105
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,1.46 [1.13-1.90],0.0038786678455628
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,74,0.59 [0.27-1.29],0.1880333918192689
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23453,164,1.49 [0.90-2.47],0.124675676406612
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23439,150,1.48 [0.87-2.52],0.1444767521558902
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22339,296,1.51 [1.02-2.22],0.038286018123346
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22263,220,1.05 [0.67-1.66],0.8217628534747391
