Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,1.33 [0.80-2.21],0.2715554185732252
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,1.17 [0.79-1.73],0.4390179761665321
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,1.16 [0.99-1.35],0.0631862132017258
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,1.20 [0.93-1.56],0.1622988035934311
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.19 [1.08-1.31],0.0004093666537063
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.07 [0.96-1.19],0.2129628609354997
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.23 [1.06-1.43],0.006732136364175
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,1.43 [0.83-2.47],0.194753559652464
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.26 [1.04-1.53],0.0201298555447365
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.24 [1.03-1.48],0.0216432602079597
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,1.41 [1.01-1.97],0.0445312740480119
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.17 [1.02-1.35],0.0271046307916429
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,1.14 [0.84-1.53],0.4021397932705237
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.24 [1.08-1.42],0.0028125572314164
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,Mycoses,23479,449,1.14 [0.89-1.46],0.2940345420412856
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,1.10 [0.91-1.33],0.3116482925870034
