Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26738,125,1.18 [0.96-1.46],0.1199448466742529
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27495,207,0.99 [0.84-1.17],0.9012618124690678
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27217,1358,1.05 [0.98-1.12],0.143288564789439
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Candidiasis,27521,478,1.01 [0.90-1.13],0.8507828755555387
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26665,3542,1.04 [1.00-1.08],0.0705472840893285
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26888,2898,1.03 [0.99-1.08],0.1496378250464765
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27234,1378,1.02 [0.95-1.09],0.5829996893698792
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27414,92,1.15 [0.90-1.47],0.2624977047917836
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25652,829,1.03 [0.95-1.12],0.5087428398054579
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24808,972,1.05 [0.97-1.14],0.1875106394154489
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24823,262,0.98 [0.85-1.14],0.8347168216370519
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19304,1686,1.06 [1.00-1.12],0.0725807204129835
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24589,379,1.05 [0.93-1.19],0.4206087261577959
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27461,1605,1.01 [0.95-1.07],0.8528753356716459
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Mycoses,27587,544,1.04 [0.93-1.15],0.4904641395088653
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26825,966,1.07 [0.99-1.15],0.1020307033444517
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27530,917,1.04 [0.96-1.13],0.3416988897354911
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26063,207,0.99 [0.83-1.17],0.8917929019483476
