Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23398,100,1.08 [0.88-1.33],0.4469355747684943
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24030,181,0.99 [0.85-1.15],0.9079967068072412
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23799,1158,1.05 [0.99-1.12],0.1055521541730065
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24061,407,1.03 [0.93-1.14],0.6318054667314932
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23312,3043,1.04 [1.00-1.08],0.0385158983656655
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,2472,1.02 [0.98-1.07],0.3046499899044004
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23808,1170,1.08 [1.01-1.14],0.0182119159256894
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23959,80,1.11 [0.88-1.40],0.3858655179405873
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22469,697,1.05 [0.97-1.14],0.2268798992558693
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21706,796,1.05 [0.97-1.13],0.206642724716733
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21762,217,0.99 [0.86-1.14],0.9370475665700084
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16880,1430,1.03 [0.98-1.09],0.2396911245609194
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21567,318,1.05 [0.94-1.18],0.3805506999569363
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23998,1360,1.05 [0.99-1.11],0.0852012127479079
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24114,460,1.04 [0.94-1.14],0.4537787194290802
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23462,821,1.04 [0.97-1.12],0.2874630370953814
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24065,767,1.06 [0.98-1.14],0.1201257207267106
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22819,181,0.99 [0.85-1.16],0.9455189610932798
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24170,39,1.01 [0.72-1.40],0.9697247750967728
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23975,677,1.05 [0.97-1.14],0.2403124422608872
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23955,76,1.00 [0.79-1.26],0.9676117471629267
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24085,168,1.10 [0.93-1.29],0.2606605150960282
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24070,153,1.06 [0.89-1.25],0.5159280952075072
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22936,295,1.10 [0.97-1.24],0.1220070293337453
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22866,225,1.05 [0.91-1.20],0.5308556115125898
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22737,99,1.16 [0.94-1.43],0.1651727175559969
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24147,35,0.94 [0.67-1.33],0.7433892045987666
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24102,141,0.95 [0.80-1.13],0.5389315764158423
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Viral warts,24002,41,0.99 [0.72-1.36],0.9357386189449975
MINK1,Misshapen-like kinase 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24031,70,0.95 [0.74-1.21],0.6778278808672593
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23927,208,1.08 [0.94-1.25],0.2715312056828961
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24077,61,0.98 [0.76-1.28],0.9041234584513068
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24070,59,1.32 [1.00-1.74],0.0478203381741514
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23914,1055,1.00 [0.94-1.06],0.9237801622631931
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Benign neoplasm of meninges,24145,75,1.17 [0.91-1.48],0.2162667920742025
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24111,61,1.08 [0.83-1.41],0.5785931061138052
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24139,116,1.10 [0.91-1.33],0.343147768457324
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Benign neoplasm of ovary,24100,150,1.08 [0.92-1.28],0.3447736475138866
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24150,237,0.89 [0.78-1.02],0.0876547239818948
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Benign neoplasm: Caecum,24156,215,0.97 [0.84-1.11],0.6485927676486006
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24089,58,0.82 [0.63-1.07],0.1454751402968235
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,24154,132,0.85 [0.71-1.01],0.0629329674792465
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,24117,242,0.98 [0.86-1.12],0.7440967663594645
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24070,439,0.98 [0.89-1.08],0.6512929155842029
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24155,248,0.96 [0.84-1.10],0.5573905884892348
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Carcinoma in situ of breast,19562,122,0.80 [0.66-0.96],0.015817897325442
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19633,140,0.91 [0.77-1.08],0.2895209967981173
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19628,31,0.85 [0.59-1.22],0.3804501792770496
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19654,57,1.00 [0.76-1.31],0.996732450068683
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24108,126,0.87 [0.72-1.04],0.1192704724829168
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Haemangioma, any site",24109,124,0.86 [0.72-1.04],0.1144708168007966
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Leiomyoma of uterus,23285,505,0.95 [0.87-1.05],0.3154146251060538
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Lung cancer and mesothelioma,17363,282,0.89 [0.79-1.01],0.0701637988540797
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Lymphoid leukaemia,19632,35,0.91 [0.64-1.29],0.5984275902157642
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19753,156,1.02 [0.86-1.20],0.8461358439730153
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19693,96,0.94 [0.76-1.16],0.5437750434204698
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19765,168,0.92 [0.78-1.07],0.275259633767736
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19658,61,1.16 [0.89-1.52],0.2822013493503087
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19656,59,1.03 [0.79-1.35],0.8384420356861048
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19644,47,1.05 [0.77-1.42],0.7598048938662492
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19727,130,1.08 [0.90-1.30],0.3840887694215603
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19689,92,1.09 [0.88-1.36],0.4287814309434496
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19672,75,1.02 [0.80-1.29],0.894111622607169
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19633,36,1.13 [0.80-1.60],0.4774075202202656
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19668,71,0.86 [0.68-1.09],0.2206278177837992
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Melanocytic naevi,23936,209,1.11 [0.96-1.28],0.1665151409429879
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Melanocytic naevi of trunk,24129,70,1.12 [0.87-1.43],0.3733547044763023
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Melanoma in situ,19626,77,1.23 [0.97-1.57],0.0887885920153329
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19669,72,1.04 [0.82-1.33],0.7252570911374558
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19732,135,1.12 [0.94-1.34],0.2118953780169536
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19803,206,0.84 [0.73-0.97],0.0143196403019744
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19681,84,1.28 [1.01-1.61],0.0373881293470088
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Other benign neoplasms of skin,23971,156,1.03 [0.87-1.21],0.7259637787634432
