Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26223,123,1.35 [1.01-1.82],0.0433954187819294
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26957,201,1.17 [0.91-1.51],0.2156319881244565
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26680,1328,1.22 [1.10-1.34],6.323100326725519e-05
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,26985,466,1.24 [1.06-1.45],0.0083203746707885
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.21 [1.14-1.28],8.344228758926194e-10
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.17 [1.09-1.25],4.196194084222072e-06
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26696,1361,1.22 [1.11-1.34],5.4089607281121145e-05
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26878,89,1.45 [1.04-2.00],0.0262081637312521
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25157,806,1.41 [1.26-1.57],1.372525121571256e-09
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,1.36 [1.23-1.52],7.787316978854195e-09
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24355,257,1.35 [1.10-1.65],0.0042592251140156
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,1.27 [1.17-1.39],1.3381846480324968e-08
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24119,370,1.42 [1.21-1.67],1.7513461999234926e-05
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26923,1588,1.20 [1.10-1.31],5.3299750715983375e-05
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27049,530,1.27 [1.09-1.47],0.0016993698827142
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26295,943,1.21 [1.08-1.36],0.0009586007550612
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26993,893,1.39 [1.25-1.54],1.9425103274043947e-09
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25536,201,1.18 [0.92-1.52],0.187609499963447
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27109,47,1.60 [1.06-2.42],0.0253507228247912
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26880,780,1.42 [1.27-1.59],5.62911072014132e-10
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26871,82,0.99 [0.64-1.52],0.9478297403233976
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27013,190,1.35 [1.07-1.71],0.01076142870705
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26996,173,1.21 [0.93-1.57],0.1630322820735724
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25693,341,1.24 [1.03-1.50],0.0228870305700778
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25615,263,1.28 [1.04-1.58],0.0179953213674967
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25465,130,1.37 [1.04-1.82],0.0258366134484172
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27085,35,0.98 [0.50-1.91],0.956032333713878
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27035,159,1.00 [0.73-1.36],0.9867591983120594
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Viral warts,26922,46,0.93 [0.52-1.68],0.8193516117494377
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26955,79,1.05 [0.68-1.60],0.8351277984738474
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,26843,239,0.96 [0.75-1.24],0.7764590423401019
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27004,70,1.25 [0.83-1.88],0.2766570805228507
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27005,69,1.06 [0.68-1.68],0.7869600973651151
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26829,1205,0.99 [0.88-1.10],0.8121632848479103
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,Benign neoplasm of meninges,27081,79,1.72 [1.27-2.33],0.0004161985171499
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27042,65,1.10 [0.70-1.73],0.6844128617219611
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27075,133,1.00 [0.72-1.40],0.9913334858485462
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,Benign neoplasm of ovary,27026,177,0.89 [0.65-1.21],0.4441478569411909
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27089,272,1.01 [0.80-1.28],0.9343162180396548
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,Benign neoplasm: Caecum,27094,248,0.95 [0.74-1.23],0.7057802332331267
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27023,59,0.75 [0.43-1.32],0.3222750539187733
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,27091,153,0.78 [0.55-1.11],0.1743064555829187
