Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26255,119,1.55 [1.17-2.04],0.0021929609505708
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26989,200,1.14 [0.89-1.47],0.2935094633079104
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26710,1319,1.13 [1.02-1.25],0.0144287871344734
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27016,466,1.12 [0.95-1.33],0.1676423027488792
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.16 [1.10-1.24],8.199295155533733e-07
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,1.04 [0.97-1.11],0.2628818845102816
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26734,1366,1.22 [1.11-1.34],2.458017874008567e-05
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26913,91,1.46 [1.05-2.03],0.0240311471453569
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,1.15 [1.01-1.30],0.0294531329279637
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,1.12 [1.00-1.26],0.0568525255412155
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24365,254,1.15 [0.92-1.44],0.2118391740952684
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,1.10 [1.01-1.21],0.0300321679432159
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24149,369,1.16 [0.96-1.40],0.1219524926992646
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26953,1585,1.17 [1.08-1.28],0.0003493209125572
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Mycoses,27078,528,1.15 [0.98-1.34],0.0865949408918224
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26327,936,1.15 [1.02-1.29],0.0200537172095519
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27023,887,1.19 [1.06-1.34],0.0039940876149863
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25568,200,1.15 [0.90-1.48],0.2581945296860289
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27138,47,1.49 [0.95-2.35],0.0840898036028813
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26915,779,1.13 [1.00-1.29],0.0541141945948072
