Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26876,126,1.13 [0.86-1.47],0.3819976176994981
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27635,207,1.25 [1.01-1.53],0.0384239617558996
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27355,1366,1.17 [1.08-1.27],0.000168201013655
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Candidiasis,27661,481,1.17 [1.02-1.34],0.0256131183030212
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,1.19 [1.13-1.25],5.630033653394113e-12
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,1.16 [1.09-1.22],3.408699411469639e-07
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27372,1384,1.24 [1.14-1.34],2.3966518781329704e-07
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27554,92,1.10 [0.81-1.51],0.5397969727656109
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25779,832,1.34 [1.21-1.49],4.193497462021941e-08
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,1.33 [1.20-1.46],9.942761008794531e-09
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24949,265,1.26 [1.05-1.51],0.0148336565295691
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,1.22 [1.14-1.32],9.390143345415285e-08
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24715,382,1.31 [1.13-1.53],0.0004659534045712
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27601,1613,1.24 [1.15-1.33],2.6237511537461972e-08
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Mycoses,27727,547,1.17 [1.03-1.33],0.0148819437313445
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26962,973,1.16 [1.06-1.28],0.0021476915766242
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27671,921,1.29 [1.17-1.42],4.778554778833454e-07
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26195,207,1.26 [1.03-1.56],0.0275429554186975
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27791,45,1.33 [0.85-2.09],0.2116972026900272
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27554,804,1.31 [1.18-1.46],4.899760733827965e-07
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27545,83,1.34 [0.97-1.85],0.0799542702183767
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27690,198,1.21 [0.98-1.49],0.0750713676221529
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27672,180,1.24 [0.99-1.54],0.0569697711543334
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26336,347,1.35 [1.15-1.59],0.0001980603657144
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26259,270,1.12 [0.93-1.34],0.2272141479931987
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26117,129,1.23 [0.94-1.60],0.1317965499148399
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27767,38,0.97 [0.61-1.55],0.9056495658654538
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27715,165,1.03 [0.82-1.30],0.7864264477253615
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Viral warts,27600,50,1.15 [0.75-1.76],0.5170058450083856
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27630,80,1.12 [0.80-1.56],0.5155276246888307
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,Benign lipomatous neoplasm,27518,246,1.03 [0.85-1.24],0.7731442437570424
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27687,71,1.04 [0.73-1.47],0.8363673550423212
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27681,72,1.14 [0.81-1.60],0.4568869943117798
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27503,1237,1.06 [0.97-1.16],0.1711953288742049
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,Benign neoplasm of meninges,27765,82,1.11 [0.80-1.55],0.5305561292866139
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27722,67,1.12 [0.78-1.62],0.5384160507686191
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27757,137,1.01 [0.78-1.30],0.9359367846230908
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,Benign neoplasm of ovary,27708,179,1.07 [0.85-1.33],0.567677800859471
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27769,278,0.91 [0.76-1.08],0.2824204640801452
