Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26876,126,1.07 [0.95-1.22],0.2657603712396567
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27635,207,0.99 [0.90-1.09],0.8035156329398828
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27355,1366,1.03 [0.99-1.07],0.1137968639333705
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27661,481,1.03 [0.97-1.10],0.3595430468187182
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,1.03 [1.00-1.05],0.0275570123534388
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,1.02 [0.99-1.04],0.2350351956280629
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27372,1384,1.02 [0.99-1.06],0.2308931898276703
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27554,92,1.05 [0.91-1.22],0.4907692983728287
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25779,832,1.03 [0.98-1.08],0.2562216223400655
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,1.03 [0.99-1.08],0.1932198640202773
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24949,265,1.02 [0.93-1.11],0.6931062598736375
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,1.02 [0.99-1.06],0.1777364402036304
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24715,382,1.02 [0.95-1.09],0.6762138253943892
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27601,1613,1.01 [0.98-1.05],0.4479946780453756
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27727,547,1.04 [0.98-1.10],0.2257264123415508
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26962,973,1.04 [0.99-1.09],0.0971401330462572
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27671,921,1.03 [0.99-1.08],0.1519834052721417
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26195,207,0.99 [0.90-1.09],0.8196007480746847
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27791,45,1.08 [0.87-1.32],0.4966831243623006
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27554,804,1.02 [0.97-1.07],0.4022951119293767
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27545,83,1.02 [0.88-1.19],0.7889098761849638
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27690,198,1.11 [1.00-1.22],0.0426769084684556
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27672,180,1.08 [0.97-1.20],0.1443166708720961
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26336,347,1.05 [0.98-1.13],0.1842842052073343
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26259,270,0.98 [0.90-1.07],0.6818942679104033
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26117,129,1.07 [0.94-1.21],0.2947338382923398
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27767,38,1.01 [0.81-1.27],0.9175266488245024
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27715,165,0.98 [0.88-1.09],0.7406409901536929
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,27600,50,1.04 [0.86-1.27],0.6637088279804488
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27630,80,0.99 [0.85-1.15],0.8866507662069415
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,27518,246,1.02 [0.93-1.11],0.7142682946637184
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27687,71,1.02 [0.87-1.20],0.8197671698963135
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27681,72,1.16 [0.98-1.37],0.0759050919091521
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27503,1237,1.01 [0.97-1.05],0.7138113479646574
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,27765,82,1.13 [0.97-1.32],0.1271713246208242
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27722,67,1.07 [0.90-1.26],0.4623311992281043
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27757,137,1.03 [0.92-1.16],0.579157873781367
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,27708,179,1.05 [0.94-1.16],0.3863089789179187
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27769,278,0.99 [0.91-1.07],0.7941738526237697
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,27775,254,0.96 [0.88-1.04],0.3270821484596685
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27703,63,0.94 [0.79-1.12],0.4985166339068961
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,27773,158,0.89 [0.80-0.99],0.031635018654721
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,27735,278,1.03 [0.95-1.12],0.4810998778392125
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27685,506,0.98 [0.92-1.04],0.4777941235065036
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27770,301,0.98 [0.90-1.06],0.583331689627633
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,22518,139,0.88 [0.78-0.98],0.0261393901010558
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22609,170,0.95 [0.86-1.06],0.3840315488721217
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22588,34,0.90 [0.71-1.14],0.3757273795333959
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22621,67,1.04 [0.88-1.23],0.6564815022240711
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27721,139,0.90 [0.80-1.01],0.0828412920124469
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,"Haemangioma, any site",27722,137,0.90 [0.80-1.02],0.0914206314557124
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,Leiomyoma of uterus,26791,593,1.00 [0.94-1.05],0.8739219434975101
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,19921,314,0.98 [0.91-1.06],0.5876890650489865
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,Lymphoid leukaemia,22592,38,0.93 [0.74-1.16],0.5234263611500768
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22732,178,1.00 [0.90-1.11],0.9926908062413594
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22670,116,0.99 [0.87-1.13],0.9169391432535552
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22739,185,0.93 [0.84-1.03],0.1818935732831754
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22626,72,1.09 [0.93-1.29],0.2891102866352132
