Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22848,96,1.78 [0.82-3.87],0.1445253376891309
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23470,178,1.23 [0.70-2.15],0.4777847740499196
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23239,1137,1.26 [1.01-1.58],0.0404838604880687
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter I Certain infectious and parasitic diseases,Candidiasis,23494,400,1.28 [0.88-1.86],0.2000594474954996
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,1.19 [1.04-1.37],0.0139483199906013
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,1.13 [0.97-1.32],0.1117086901881949
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23253,1140,1.27 [1.02-1.59],0.0361011103387221
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23402,81,1.91 [0.83-4.37],0.1273396903369965
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21937,680,1.87 [1.40-2.49],2.3331833877729942e-05
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,1.78 [1.36-2.34],3.1194573570136454e-05
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21238,208,1.19 [0.70-2.01],0.5178024811512387
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16467,1397,1.28 [1.04-1.56],0.0193543074782076
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21054,313,1.52 [0.99-2.33],0.0566552080744785
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23440,1327,1.27 [1.03-1.56],0.0237772721791611
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter I Certain infectious and parasitic diseases,Mycoses,23544,450,1.11 [0.77-1.58],0.5815095271443919
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22907,805,1.16 [0.89-1.52],0.2744260698548185
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23500,748,1.97 [1.50-2.59],1.2861976926845904e-06
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22291,178,1.24 [0.71-2.18],0.451024906290041
