Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26392,125,0.92 [0.70-1.22],0.5668488063425325
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27129,203,0.94 [0.76-1.17],0.6018787695621524
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26850,1344,0.99 [0.91-1.07],0.7505809857538284
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27156,466,1.05 [0.93-1.20],0.4126124797578108
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26304,3478,1.04 [0.99-1.09],0.1133719999754326
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26541,2868,1.05 [0.99-1.10],0.08075199243159
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26870,1362,1.07 [0.99-1.15],0.0812088222469971
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27050,91,0.98 [0.72-1.33],0.8821762207542201
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25310,807,1.11 [1.01-1.22],0.0229307651291171
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24484,954,1.06 [0.97-1.16],0.186150405769333
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24502,255,1.11 [0.94-1.31],0.2048556548158147
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19062,1663,1.03 [0.96-1.10],0.4065750424898128
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24273,374,0.97 [0.83-1.13],0.7113335830019192
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27096,1588,1.05 [0.98-1.13],0.1420801988717181
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Mycoses,27218,528,1.04 [0.92-1.17],0.5692989691829949
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26462,956,1.01 [0.93-1.11],0.7608267184102058
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27162,895,1.09 [1.00-1.19],0.06403301710436
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25711,203,0.95 [0.77-1.18],0.6402957261793587
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27280,46,1.09 [0.74-1.60],0.6664872675757862
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27048,781,1.10 [1.00-1.20],0.0500994803960118
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27039,80,1.00 [0.72-1.38],0.9850005109063356
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27180,191,1.05 [0.86-1.28],0.6282119362948162
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27163,174,1.06 [0.86-1.31],0.5619380937567597
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25854,348,0.97 [0.83-1.14],0.7376863477220544
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25771,265,0.96 [0.80-1.16],0.6928490859082606
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25636,128,1.04 [0.82-1.32],0.7463458645228433
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27257,36,1.03 [0.64-1.66],0.9104149396601642
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27203,159,0.89 [0.69-1.15],0.3628676949513472
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Viral warts,27090,46,0.66 [0.38-1.15],0.1465371342815873
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27122,78,0.93 [0.66-1.32],0.6893211691341518
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,Benign lipomatous neoplasm,27009,244,1.14 [0.96-1.34],0.1277293457808349
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27177,71,1.30 [1.01-1.68],0.0401718521699311
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27173,70,1.16 [0.85-1.57],0.3462823070466583
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27003,1205,0.95 [0.87-1.04],0.2447373225937945
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,Benign neoplasm of meninges,27252,81,0.98 [0.71-1.36],0.9022332759431224
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27210,65,0.90 [0.60-1.33],0.5828274442527281
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27246,136,0.98 [0.77-1.27],0.905149117661916
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,Benign neoplasm of ovary,27196,177,1.00 [0.80-1.24],0.975024117258652
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27260,274,0.96 [0.80-1.15],0.6355785358312271
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,Benign neoplasm: Caecum,27266,247,0.92 [0.76-1.12],0.4178619684031773
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27195,61,0.86 [0.56-1.31],0.481713474157122
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,Benign neoplasm: Descending colon,27262,155,0.87 [0.67-1.14],0.3149459195094373
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,Benign neoplasm: Rectum,27226,277,1.06 [0.90-1.25],0.5086471516055591
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27180,487,0.96 [0.84-1.10],0.5498589194934809
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27260,288,0.97 [0.82-1.16],0.764402042886662
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,Carcinoma in situ of breast,22115,137,1.00 [0.78-1.28],0.9996771948795016
