Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27110,125,1.75 [0.95-3.24],0.0750292051633976
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27872,209,1.94 [1.23-3.08],0.0047426227940688
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27588,1367,1.27 [1.05-1.55],0.0150561874311531
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27900,481,1.13 [0.81-1.58],0.4623671033027102
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27033,3577,1.29 [1.14-1.45],4.024953052024695e-05
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27266,2934,1.28 [1.12-1.47],0.0002215287067829
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27603,1395,1.32 [1.09-1.60],0.0041544045342698
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27789,92,1.81 [0.89-3.68],0.1014426596405686
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26005,835,1.64 [1.29-2.09],5.396829298232024e-05
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25145,979,1.61 [1.29-2.01],3.106559844074057e-05
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25173,265,1.52 [0.99-2.34],0.0570562722259386
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19568,1710,1.47 [1.24-1.74],1.2307624222341967e-05
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24934,383,1.67 [1.17-2.38],0.0047309969966401
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27838,1630,1.34 [1.12-1.60],0.001284938228128
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Mycoses,27967,548,1.19 [0.87-1.62],0.2668016660379642
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27192,971,1.20 [0.95-1.52],0.1239934425572982
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27909,924,1.57 [1.25-1.98],0.0001303353287036
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26417,209,1.96 [1.24-3.09],0.0041186631235596
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28029,46,1.37 [0.48-3.92],0.5573588160021934
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27792,807,1.73 [1.35-2.20],1.090210684303038e-05
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27782,85,2.00 [0.98-4.07],0.0557145850170019
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27929,197,1.34 [0.81-2.23],0.2575029152787137
