Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23457,95,0.66 [0.35-1.24],0.2002652700816427
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24098,180,0.69 [0.43-1.12],0.1321856551873152
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23863,1166,0.75 [0.62-0.90],0.0027791888176338
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24126,417,0.79 [0.57-1.10],0.164413251150934
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23375,3054,0.73 [0.65-0.82],1.446817452479245e-07
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23586,2490,0.72 [0.63-0.82],5.946694088504866e-07
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23875,1179,0.70 [0.58-0.84],0.0001729703760964
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24029,81,0.70 [0.34-1.45],0.3321608094042019
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22533,706,0.62 [0.49-0.78],2.910112364085488e-05
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21768,803,0.57 [0.47-0.70],5.067287646490954e-08
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21816,222,0.74 [0.48-1.14],0.1756968133328692
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16919,1434,0.72 [0.60-0.85],0.0001188701936128
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21619,320,0.50 [0.38-0.65],6.183725681131143e-07
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24066,1370,0.70 [0.59-0.83],6.584285630331532e-05
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24180,471,0.78 [0.58-1.07],0.125417991533496
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23525,828,0.68 [0.55-0.85],0.0006615907431456
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24134,772,0.61 [0.49-0.76],1.055489519800645e-05
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22876,180,0.69 [0.43-1.10],0.1181700948024611
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24238,39,1.00 [0.32-3.16],0.9950691021457374
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24048,686,0.63 [0.50-0.80],0.0001107480419102
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24022,74,0.55 [0.29-1.02],0.0567555494054037
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24154,169,0.61 [0.38-0.97],0.0370198006599227
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24139,154,0.60 [0.37-0.98],0.0419265164057513
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22993,296,0.61 [0.42-0.86],0.0056322184085932
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22923,226,0.81 [0.52-1.26],0.3516151995926585
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22798,102,0.48 [0.29-0.78],0.0033415297949775
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24216,35,0.99 [0.32-3.06],0.9803594490047444
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24169,143,0.50 [0.32-0.80],0.0033377666755749
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Viral warts,24069,43,0.82 [0.29-2.32],0.7118064331629695
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24097,71,0.38 [0.23-0.61],9.19832230732614e-05
PON1,Serum paraoxonase/arylesterase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23991,209,1.01 [0.62-1.65],0.9726990191891022
PON1,Serum paraoxonase/arylesterase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24145,62,1.19 [0.46-3.03],0.7206749432550223
PON1,Serum paraoxonase/arylesterase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24138,60,0.62 [0.29-1.32],0.2169207315491617
PON1,Serum paraoxonase/arylesterase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23980,1070,0.95 [0.77-1.19],0.6776616561097817
PON1,Serum paraoxonase/arylesterase 1,Chapter II Neoplasms,Benign neoplasm of meninges,24213,75,0.65 [0.32-1.33],0.23872461521462
PON1,Serum paraoxonase/arylesterase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24177,60,0.68 [0.29-1.59],0.3697414812005141
PON1,Serum paraoxonase/arylesterase 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24206,115,0.69 [0.39-1.23],0.207845986356161
PON1,Serum paraoxonase/arylesterase 1,Chapter II Neoplasms,Benign neoplasm of ovary,24167,150,1.13 [0.62-2.05],0.6957623561191091
