Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26876,126,1.81 [1.17-2.80],0.0075898091725977
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27635,207,1.42 [0.98-2.07],0.065423237070468
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27355,1366,1.14 [0.97-1.32],0.1048113916182632
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,27661,481,1.06 [0.82-1.38],0.6406819157453216
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,1.05 [0.95-1.15],0.3505742322242584
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,1.19 [1.07-1.32],0.0013376443859555
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27372,1384,1.01 [0.86-1.18],0.9162172235554996
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27554,92,2.15 [1.36-3.43],0.0011663700611554
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25779,832,1.14 [0.94-1.39],0.1767827362909843
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,1.24 [1.04-1.48],0.0168714913678072
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24949,265,1.06 [0.75-1.52],0.7299721956379062
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,1.23 [1.07-1.40],0.002881789922275
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24715,382,1.18 [0.89-1.58],0.2472148651718263
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27601,1613,1.06 [0.92-1.22],0.4504826558305167
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,27727,547,1.02 [0.79-1.30],0.8866702376771778
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26962,973,1.09 [0.91-1.31],0.3678070406513722
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27671,921,1.19 [0.99-1.44],0.0599457638311101
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26195,207,1.42 [0.98-2.07],0.0623625584686618
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27791,45,0.94 [0.39-2.25],0.8867478602104778
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27554,804,1.14 [0.93-1.39],0.1955596663038586
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27545,83,0.91 [0.48-1.74],0.7726065732411834
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27690,198,1.13 [0.76-1.69],0.5444660140763187
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27672,180,1.16 [0.76-1.76],0.4839213208268191
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26336,347,1.25 [0.92-1.68],0.1500496043186368
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26259,270,1.13 [0.81-1.59],0.4711366069051034
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26117,129,1.16 [0.71-1.91],0.5543973157173063
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27767,38,2.03 [0.96-4.31],0.0654688132523253
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27715,165,0.73 [0.46-1.17],0.194581589471646
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Viral warts,27600,50,1.04 [0.46-2.36],0.9158097915794492
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27630,80,0.58 [0.29-1.14],0.1159928913771139
LEPR,Leptin receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,27518,246,1.09 [0.76-1.57],0.6374518501179063
