Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26753,123,1.20 [0.97-1.49],0.0940377511935225
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27516,207,1.00 [0.85-1.18],0.956815698017928
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27231,1362,1.06 [1.00-1.13],0.0608143240302242
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,27541,475,1.08 [0.97-1.21],0.1437794445975818
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,1.05 [1.01-1.10],0.0088644294660434
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.06 [1.01-1.10],0.0155785081733554
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,1.08 [1.02-1.15],0.0151647946793656
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27433,93,1.13 [0.89-1.45],0.3092102430150116
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,1.10 [1.02-1.20],0.0192691449222511
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,1.10 [1.02-1.19],0.0108969441978445
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24841,265,1.10 [0.95-1.27],0.2016754174688388
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.07 [1.01-1.14],0.0168367229927013
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24606,377,1.08 [0.95-1.21],0.2397769718144531
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27478,1622,1.06 [1.00-1.12],0.0623085419757073
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,540,1.09 [0.98-1.20],0.1054806024995285
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26834,965,1.08 [1.00-1.16],0.053780216448005
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27548,918,1.10 [1.02-1.19],0.0136507427823344
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26063,207,1.01 [0.86-1.19],0.924357552678854
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27668,47,1.06 [0.75-1.50],0.7291600219740333
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27434,804,1.09 [1.00-1.18],0.0431681304934237
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27422,82,1.02 [0.78-1.32],0.9038335062660836
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27569,189,1.15 [0.97-1.36],0.1191242420888457
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27551,171,1.08 [0.90-1.29],0.3917859098922581
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26222,353,1.14 [1.00-1.29],0.0456535737686625
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26141,272,0.98 [0.85-1.13],0.7453780914337345
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25985,129,1.17 [0.95-1.43],0.1458738712186127
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27643,36,0.86 [0.59-1.27],0.4558429267653346
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27594,157,0.88 [0.73-1.06],0.1734380688967048
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Viral warts,27485,48,0.86 [0.62-1.21],0.3984062608320267
