Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26843,123,1.08 [0.92-1.26],0.3577814925108166
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27595,209,1.03 [0.92-1.16],0.5911375346166883
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27312,1346,1.02 [0.97-1.07],0.4374516407627288
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,27619,479,1.03 [0.95-1.11],0.5333874888203782
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26762,3534,1.04 [1.01-1.07],0.0068154136153201
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26991,2909,1.01 [0.98-1.05],0.4097320882864463
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1386,1.04 [0.99-1.08],0.1378026494604787
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27514,93,1.17 [0.98-1.40],0.0860319204003304
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,823,1.03 [0.97-1.09],0.3318446166762675
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24902,968,1.01 [0.96-1.07],0.640897629869817
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24920,265,1.02 [0.92-1.13],0.7224698303099109
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19376,1693,1.05 [1.01-1.10],0.0196982190303368
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24678,375,0.98 [0.90-1.07],0.6872775936397097
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27559,1618,1.03 [0.99-1.07],0.1974659766589301
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Mycoses,27686,546,1.05 [0.98-1.13],0.1845511522670676
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26925,959,1.03 [0.97-1.09],0.291505529527198
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27629,909,1.03 [0.97-1.09],0.3763765699843591
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26150,209,1.04 [0.92-1.17],0.5689794134840529
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27749,47,1.08 [0.84-1.38],0.5640809695733244
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27515,795,1.02 [0.96-1.09],0.4565874808594304
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27505,84,1.02 [0.84-1.23],0.8604116909598996
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27653,197,1.10 [0.97-1.24],0.1403187894720341
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27634,178,1.09 [0.95-1.23],0.2101609386995651
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26312,346,1.03 [0.94-1.13],0.4740991247736137
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26230,264,0.98 [0.88-1.09],0.7211656453703752
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26072,131,1.07 [0.92-1.24],0.4079692239307567
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27727,37,0.98 [0.74-1.29],0.861795512759794
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27672,160,0.98 [0.85-1.12],0.7127880700497768
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Viral warts,27561,49,1.08 [0.85-1.39],0.521333720347738
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27588,76,0.93 [0.77-1.13],0.4654011970883284
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm,27480,243,0.96 [0.86-1.07],0.5024942330878868
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27645,70,0.92 [0.75-1.13],0.4251677571566435
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27642,71,1.00 [0.82-1.23],0.9841603429334536
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27454,1248,1.03 [0.98-1.08],0.2593594810557483
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,Benign neoplasm of meninges,27722,82,1.02 [0.84-1.23],0.8579751475140337
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27680,66,1.02 [0.83-1.26],0.82980678404469
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27715,138,1.07 [0.92-1.24],0.3847662092903791
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,Benign neoplasm of ovary,27665,179,0.95 [0.83-1.07],0.3955911394070959
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27727,284,0.97 [0.88-1.07],0.5555292095817272
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,Benign neoplasm: Caecum,27733,255,0.98 [0.88-1.09],0.6858478033630371
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27659,67,0.89 [0.73-1.10],0.2875764141297231
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,Benign neoplasm: Descending colon,27730,157,0.89 [0.77-1.01],0.0771581010569964
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,Benign neoplasm: Rectum,27690,287,1.00 [0.90-1.10],0.952935410562722
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27641,508,1.03 [0.96-1.12],0.3766593184136085
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27728,306,1.08 [0.97-1.19],0.1497536504240001
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,Carcinoma in situ of breast,22480,140,0.84 [0.73-0.97],0.017317369458608
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22570,169,0.94 [0.83-1.07],0.3552693613065374
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22550,32,0.77 [0.57-1.03],0.0745917030345149
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22585,67,1.04 [0.85-1.29],0.6864880131650826
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27680,140,0.93 [0.81-1.08],0.3457437855566093
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,"Haemangioma, any site",27681,138,0.94 [0.82-1.09],0.4236268931107797
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,Leiomyoma of uterus,26746,593,0.98 [0.91-1.05],0.5093056955597002
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,Lung cancer and mesothelioma,19911,313,0.97 [0.88-1.07],0.574706605888209
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,Lymphoid leukaemia,22555,37,0.85 [0.65-1.13],0.2613348850590676
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22693,175,0.94 [0.83-1.07],0.3598099897006207
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22633,115,1.03 [0.88-1.21],0.6801955591563569
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22708,190,0.93 [0.82-1.05],0.2429985109138977
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22590,72,0.97 [0.80-1.19],0.802129347310022
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22590,72,1.06 [0.86-1.29],0.5922574321167688
