Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26836,122,1.38 [1.06-1.79],0.0171600312161126
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27588,208,1.25 [1.02-1.52],0.0312868441472809
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27310,1355,1.14 [1.05-1.23],0.001385778318779
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Candidiasis,27616,478,1.25 [1.09-1.43],0.0010300071090883
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26757,3545,1.10 [1.05-1.16],9.662352223352352e-05
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26995,2908,1.21 [1.14-1.27],9.064189271636095e-12
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27320,1391,1.13 [1.05-1.22],0.0019140000758965
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27508,93,1.85 [1.37-2.50],6.01388715341702e-05
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25739,826,1.30 [1.17-1.44],4.519638053088344e-07
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24892,968,1.34 [1.22-1.47],8.55079579592679e-10
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24915,263,1.44 [1.21-1.73],5.764578280943062e-05
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19352,1691,1.28 [1.19-1.38],1.6071984966583423e-11
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24684,382,1.25 [1.08-1.45],0.0031914567310365
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27554,1625,1.13 [1.06-1.22],0.0005957146759824
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Mycoses,27683,545,1.29 [1.14-1.47],4.567614764446058e-05
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26919,964,1.20 [1.09-1.32],0.0001627852840766
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27627,913,1.29 [1.17-1.42],1.6026249280123265e-07
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26137,208,1.26 [1.03-1.53],0.0264288184267373
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27745,46,1.11 [0.72-1.71],0.6273159099282812
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27512,798,1.29 [1.16-1.43],1.5728455102357804e-06
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27498,83,0.76 [0.55-1.04],0.0859212001909273
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27649,197,0.88 [0.72-1.08],0.2092157090695095
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27630,178,0.84 [0.68-1.04],0.1177325381340543
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26300,345,1.29 [1.11-1.51],0.0012452143035987
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26224,269,1.01 [0.85-1.21],0.8682947685841146
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26063,134,1.48 [1.15-1.91],0.0022443157521321
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27720,36,1.34 [0.84-2.13],0.2230191791245752
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27667,159,1.10 [0.88-1.39],0.3942865682623235
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Viral warts,27554,46,1.11 [0.72-1.69],0.6390316032416072
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27587,79,1.21 [0.87-1.68],0.2503032786326462
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,Benign lipomatous neoplasm,27474,241,0.95 [0.79-1.14],0.6001558986939848
