Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26337,124,1.10 [0.73-1.66],0.6539843810670505
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27082,203,0.97 [0.69-1.37],0.8770309755856105
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26806,1336,1.07 [0.94-1.21],0.3057425526243339
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Candidiasis,27110,472,1.22 [1.00-1.48],0.0489236126760374
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,1.05 [0.97-1.14],0.2264924619739387
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26487,2862,1.00 [0.92-1.10],0.9508197780860332
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26822,1370,1.03 [0.91-1.17],0.6100222541932362
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27003,91,0.88 [0.52-1.51],0.6524031762743767
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25269,815,0.96 [0.81-1.14],0.6419251848443694
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,0.91 [0.77-1.08],0.2744700397772312
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24454,259,0.96 [0.71-1.31],0.8123161161830084
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19039,1656,0.88 [0.77-0.99],0.0390440023423923
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24221,369,1.28 [1.03-1.58],0.0231086704997524
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27051,1599,1.04 [0.92-1.17],0.5479957472671904
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Mycoses,27172,534,1.21 [1.00-1.46],0.0477133388472306
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26414,944,1.02 [0.88-1.20],0.7678258418665622
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27115,902,0.97 [0.82-1.14],0.7071634985664319
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25655,203,0.97 [0.69-1.37],0.8846765815335967
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27235,46,1.04 [0.51-2.11],0.9164658901731026
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27001,788,0.97 [0.82-1.16],0.7613776707757653
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26994,82,1.08 [0.65-1.79],0.7661420721469516
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27135,189,1.10 [0.79-1.54],0.5560645667092396
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27118,172,0.96 [0.66-1.39],0.8217794412876696
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25813,343,1.31 [1.05-1.62],0.015346912499483
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25736,266,0.99 [0.74-1.33],0.9505428928265848
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25583,131,0.93 [0.60-1.45],0.7480821514598324
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27213,36,1.44 [0.81-2.56],0.212002827733746
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27160,156,1.61 [1.25-2.07],0.0001900088524892
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Viral warts,27049,45,1.33 [0.74-2.38],0.3391894897345866
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27081,77,1.41 [0.93-2.16],0.1095946893476234
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,Benign lipomatous neoplasm,26969,241,1.00 [0.73-1.36],0.9928790760388538
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27133,71,1.54 [1.03-2.30],0.0338961310514995
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27132,70,0.93 [0.51-1.69],0.8000277389940696
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26951,1216,0.97 [0.85-1.12],0.7209997157608303
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,Benign neoplasm of meninges,27207,81,1.32 [0.86-2.05],0.2054207091629764
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27168,63,1.05 [0.59-1.88],0.8651520180532982
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27202,132,1.22 [0.84-1.77],0.3020792537609372
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,Benign neoplasm of ovary,27154,174,0.51 [0.33-0.78],0.0021784155136799
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27214,277,1.22 [0.95-1.58],0.1231372764762077
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,Benign neoplasm: Caecum,27220,251,0.92 [0.67-1.26],0.5872633601238163
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27147,64,0.91 [0.48-1.71],0.7687642927426872
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,Benign neoplasm: Descending colon,27216,156,0.86 [0.57-1.30],0.469429655427565
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,Benign neoplasm: Rectum,27178,281,0.86 [0.63-1.17],0.3325271757983004
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27135,487,1.01 [0.82-1.26],0.908092276932836
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27215,297,0.87 [0.64-1.17],0.3432811399681569
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,Carcinoma in situ of breast,22090,138,0.54 [0.33-0.87],0.0121135350024656
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22181,166,0.53 [0.34-0.82],0.0048178138417828
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22160,32,0.89 [0.37-2.17],0.8020896619066575
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22194,66,1.21 [0.72-2.06],0.4715815101482534
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27167,135,1.36 [0.97-1.89],0.0705837991009285
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,"Haemangioma, any site",27168,133,1.36 [0.97-1.90],0.0754589795542168
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,Leiomyoma of uterus,26247,581,0.98 [0.80-1.20],0.8279488054305009
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,Lung cancer and mesothelioma,19530,313,0.92 [0.68-1.24],0.5937456963383388
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,Lymphoid leukaemia,22164,36,0.94 [0.41-2.13],0.8745616728724391
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22304,176,0.94 [0.65-1.37],0.7538707824889472
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22241,113,1.20 [0.79-1.82],0.4048976543271022
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22309,181,1.08 [0.77-1.53],0.6600423827061558
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22198,70,1.12 [0.65-1.94],0.6811316871323461
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22200,72,1.30 [0.79-2.12],0.3015646280847793
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22185,57,0.74 [0.36-1.52],0.4084717582995617
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22268,140,0.66 [0.41-1.05],0.0820667796507545
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22229,101,0.66 [0.38-1.15],0.1389434393702157
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22208,80,1.12 [0.67-1.87],0.6702765716809997
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22171,43,1.06 [0.52-2.17],0.8782049724332469
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22210,82,0.81 [0.46-1.45],0.4834474477762555
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,Melanocytic naevi,26972,227,1.06 [0.78-1.44],0.7120572987571254
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,Melanocytic naevi of trunk,27186,78,1.04 [0.62-1.77],0.8751270917364296
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,Melanoma in situ,22161,88,0.88 [0.51-1.52],0.6469518397643241
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22209,81,1.26 [0.79-2.01],0.3266066297345839
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22280,152,1.48 [1.10-1.98],0.0086482989196878
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22358,230,0.94 [0.66-1.33],0.7215983897855305
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22222,94,1.25 [0.81-1.93],0.3046009354283838
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,Other benign neoplasms of skin,27007,169,1.11 [0.79-1.57],0.553424829821201
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23046,918,1.15 [0.99-1.33],0.0695494811830565
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23086,958,1.14 [0.99-1.32],0.0738552328029018
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26928,376,1.15 [0.91-1.44],0.2433304922763726
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25235,106,1.43 [0.99-2.05],0.0535322898243236
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26622,70,0.90 [0.49-1.65],0.7271881435413805
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26227,2943,1.12 [1.03-1.22],0.0064838926921558
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,25605,35,1.96 [1.34-2.86],0.0004939077558246
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26835,48,1.49 [0.90-2.47],0.1212606277367432
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26653,1524,1.16 [1.04-1.30],0.0086437150429442
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26653,1524,1.16 [1.04-1.30],0.0086437150429442
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25199,70,1.01 [0.56-1.79],0.9815394346502464
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26828,1258,1.10 [0.97-1.25],0.1492232759043556
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,26902,115,0.98 [0.63-1.54],0.9385692059930968
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,26603,51,1.00 [0.50-1.98],0.9953699056645368
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,26608,56,1.07 [0.57-2.00],0.8391337658521799
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27024,237,1.13 [0.84-1.51],0.4231303746979479
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27123,60,0.97 [0.52-1.82],0.927994237306774
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",26986,199,1.12 [0.81-1.54],0.485680262285765
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,25704,134,1.34 [0.95-1.89],0.095891774581336
ARNT,Aryl hydrocarbon receptor nuclear translocator,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21928,254,0.80 [0.57-1.12],0.1894073518857918
ARNT,Aryl hydrocarbon receptor nuclear translocator,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,25825,66,0.86 [0.45-1.65],0.65298301159238
ARNT,Aryl hydrocarbon receptor nuclear translocator,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25819,60,1.03 [0.54-1.96],0.9378489910486544
ARNT,Aryl hydrocarbon receptor nuclear translocator,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,21726,52,1.56 [0.97-2.51],0.0644863561621835
ARNT,Aryl hydrocarbon receptor nuclear translocator,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,24978,70,1.00 [0.56-1.79],0.997856990098538
ARNT,Aryl hydrocarbon receptor nuclear translocator,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,24624,248,1.07 [0.79-1.43],0.673583163683678
ARNT,Aryl hydrocarbon receptor nuclear translocator,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",26798,508,1.01 [0.82-1.26],0.8976108471503524
ARNT,Aryl hydrocarbon receptor nuclear translocator,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,26573,283,1.00 [0.75-1.34],0.979401004718758
ARNT,Aryl hydrocarbon receptor nuclear translocator,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26378,88,1.11 [0.68-1.81],0.6868737831682069
ARNT,Aryl hydrocarbon receptor nuclear translocator,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,26832,1924,1.14 [1.03-1.26],0.0122780388150224
ARNT,Aryl hydrocarbon receptor nuclear translocator,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24082,1874,1.15 [1.03-1.27],0.0091575084699069
ARNT,Aryl hydrocarbon receptor nuclear translocator,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",21730,56,1.15 [0.63-2.10],0.6475418331038209
ARNT,Aryl hydrocarbon receptor nuclear translocator,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",24151,120,1.31 [0.90-1.92],0.1592448215122895
ARNT,Aryl hydrocarbon receptor nuclear translocator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21958,284,0.96 [0.72-1.29],0.8066244103922375
ARNT,Aryl hydrocarbon receptor nuclear translocator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,21721,47,0.77 [0.36-1.67],0.5135245362663567
ARNT,Aryl hydrocarbon receptor nuclear translocator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24794,3120,0.98 [0.90-1.07],0.7161286214361242
ARNT,Aryl hydrocarbon receptor nuclear translocator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21873,199,1.18 [0.86-1.61],0.307467922498761
ARNT,Aryl hydrocarbon receptor nuclear translocator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22210,536,0.99 [0.80-1.22],0.9248993441893588
ARNT,Aryl hydrocarbon receptor nuclear translocator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27132,366,1.17 [0.93-1.48],0.1735447236865308
ARNT,Aryl hydrocarbon receptor nuclear translocator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,26946,180,1.25 [0.92-1.71],0.1537459425967267
ARNT,Aryl hydrocarbon receptor nuclear translocator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,21774,100,1.16 [0.75-1.80],0.5130674854600328
ARNT,Aryl hydrocarbon receptor nuclear translocator,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",21728,54,1.43 [0.86-2.39],0.1730192139907331
ARNT,Aryl hydrocarbon receptor nuclear translocator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26343,2312,1.25 [1.15-1.37],7.642099647517974e-07
ARNT,Aryl hydrocarbon receptor nuclear translocator,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21879,205,0.95 [0.67-1.35],0.7830425913114285
