Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINE1,Plasminogen activator inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27206,126,1.15 [0.91-1.46],0.2400504130392312
SERPINE1,Plasminogen activator inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27973,210,1.02 [0.85-1.22],0.8696950447176262
SERPINE1,Plasminogen activator inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27689,1379,1.07 [1.00-1.15],0.0532898114124452
SERPINE1,Plasminogen activator inhibitor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27999,486,1.05 [0.93-1.18],0.4202495462940008
SERPINE1,Plasminogen activator inhibitor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27131,3597,1.11 [1.07-1.16],1.7385476479114626e-06
SERPINE1,Plasminogen activator inhibitor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27358,2953,1.07 [1.02-1.12],0.0094803657449883
SERPINE1,Plasminogen activator inhibitor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27704,1408,1.11 [1.04-1.19],0.0031011182850044
SERPINE1,Plasminogen activator inhibitor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27890,93,1.21 [0.91-1.59],0.1845512070343618
SERPINE1,Plasminogen activator inhibitor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26090,840,1.14 [1.04-1.24],0.0064402144205272
SERPINE1,Plasminogen activator inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25229,981,1.09 [1.00-1.18],0.0559085070145756
SERPINE1,Plasminogen activator inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25255,269,1.13 [0.96-1.33],0.135571065511824
SERPINE1,Plasminogen activator inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19643,1721,1.13 [1.06-1.21],0.0001445284963566
SERPINE1,Plasminogen activator inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25017,384,1.09 [0.95-1.25],0.2123999064657545
SERPINE1,Plasminogen activator inhibitor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27937,1641,1.09 [1.02-1.16],0.0083003130340247
