Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26142,124,2.36 [1.36-4.10],0.0021499929703531
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26887,203,1.12 [0.72-1.73],0.6277707137395137
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26611,1331,1.46 [1.23-1.74],1.721650961513745e-05
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Candidiasis,26910,468,1.38 [1.03-1.85],0.0287360876611571
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26075,3464,1.22 [1.10-1.36],0.0002343955173024
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26293,2843,1.36 [1.20-1.53],4.7501348739114e-07
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26630,1348,1.12 [0.94-1.33],0.2020920499505533
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26807,91,1.88 [0.98-3.60],0.0582991418658409
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25080,815,1.58 [1.26-1.96],5.320134556896614e-05
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24267,960,1.59 [1.29-1.94],8.428512181465998e-06
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24269,258,1.66 [1.12-2.46],0.0109666470724608
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18883,1650,1.38 [1.18-1.61],5.299005157074397e-05
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24045,373,1.41 [1.02-1.95],0.0391683438338496
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26852,1570,1.15 [0.98-1.35],0.0884062171764584
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Mycoses,26974,532,1.31 [1.00-1.72],0.0535784172606725
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26228,948,1.43 [1.16-1.75],0.0006462723832056
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26919,901,1.56 [1.26-1.92],3.1251562574071654e-05
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25485,203,1.13 [0.73-1.77],0.5759750657240466
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27036,44,5.00 [2.15-11.64],0.0001848817714039
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26806,788,1.59 [1.27-1.99],4.500291816283468e-05
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26797,81,0.72 [0.36-1.44],0.3519476289628155
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26937,193,1.42 [0.90-2.23],0.128615035479252
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26920,176,1.46 [0.91-2.35],0.1127688920566726
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25621,341,2.00 [1.43-2.81],5.73251691148173e-05
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25543,263,1.38 [0.94-2.03],0.104263604326639
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25403,121,1.55 [0.88-2.74],0.1310145233699974
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27012,37,1.89 [0.69-5.13],0.2127227413238167
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26964,162,0.75 [0.46-1.22],0.2491053844406879
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Viral warts,26850,48,0.95 [0.39-2.36],0.9187500451258228
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26881,79,0.77 [0.38-1.55],0.4652881886054097
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,Benign lipomatous neoplasm,26776,236,0.91 [0.61-1.37],0.6624669580682105
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,26939,68,1.27 [0.59-2.71],0.5409071162218525
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,26929,69,1.11 [0.52-2.35],0.7919299963492652
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26754,1206,0.86 [0.72-1.03],0.0938820559579993
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,Benign neoplasm of meninges,27011,79,0.74 [0.37-1.49],0.3983582799934801
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,26971,65,0.41 [0.20-0.86],0.0185358464594172
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27003,135,0.78 [0.45-1.33],0.3542059657614341
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,Benign neoplasm of ovary,26954,175,0.69 [0.43-1.10],0.1170130244628826
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27014,272,0.89 [0.61-1.30],0.5419601658729009
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,Benign neoplasm: Caecum,27020,246,0.66 [0.44-0.98],0.037098727814033
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",26950,63,0.91 [0.41-2.00],0.8102294303712505
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,Benign neoplasm: Descending colon,27018,154,0.70 [0.43-1.15],0.1555761537803004
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,Benign neoplasm: Rectum,26982,265,0.87 [0.59-1.28],0.4773885857965415
