Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26255,119,1.08 [0.95-1.23],0.2564932393558689
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26989,200,1.10 [1.00-1.21],0.0585490521307304
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26710,1319,1.03 [0.99-1.07],0.1214757089319338
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Candidiasis,27016,466,0.98 [0.91-1.04],0.451456956760517
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.04 [1.02-1.07],0.0008252919973375
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,1.06 [1.03-1.09],2.128850924945462e-05
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26734,1366,1.12 [1.08-1.16],1.0208658753751774e-08
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26913,91,1.22 [1.05-1.40],0.0081652340667982
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,1.05 [1.00-1.10],0.0668554537038883
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,1.10 [1.05-1.15],9.64124560454176e-05
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24365,254,1.00 [0.91-1.09],0.9422932902675558
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,1.06 [1.02-1.10],0.0010641036583409
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24149,369,1.11 [1.03-1.20],0.0041922055704616
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26953,1585,1.09 [1.06-1.13],6.358270799073506e-07
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Mycoses,27078,528,0.99 [0.93-1.05],0.6556058156324907
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26327,936,1.01 [0.97-1.06],0.6253507887549239
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27023,887,1.05 [1.00-1.10],0.0576938038412689
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25568,200,1.11 [1.00-1.22],0.0440848469021194
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27138,47,0.89 [0.72-1.09],0.2668874046408749
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26915,779,1.04 [0.99-1.10],0.1147407032563735
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26902,80,1.04 [0.89-1.22],0.6407066762665694
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27040,190,1.03 [0.92-1.14],0.6361383736325363
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27022,172,1.05 [0.94-1.17],0.4006779983716526
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25735,344,1.07 [0.99-1.15],0.0934828003744392
