Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26255,119,1.27 [0.91-1.75],0.1585540449870913
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26989,200,1.26 [0.99-1.62],0.0593465095945285
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26710,1319,1.05 [0.94-1.16],0.3819787587546704
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27016,466,0.90 [0.75-1.09],0.2843364348519084
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.02 [0.96-1.09],0.5522614379206682
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,0.96 [0.90-1.04],0.3508662984164239
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26734,1366,0.99 [0.89-1.10],0.7859495597489031
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26913,91,1.60 [1.19-2.17],0.0021590589792257
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,1.05 [0.91-1.20],0.5203155779141486
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,1.07 [0.94-1.21],0.2842882433415093
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24365,254,0.91 [0.70-1.18],0.4908237123916051
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,1.01 [0.91-1.11],0.8664252975222083
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24149,369,0.99 [0.80-1.22],0.9039209470788294
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26953,1585,1.01 [0.92-1.12],0.8223470503827482
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27078,528,0.89 [0.74-1.06],0.1803667697174331
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26327,936,1.00 [0.88-1.14],0.9946813028651654
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27023,887,1.04 [0.91-1.18],0.5553984598382058
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25568,200,1.26 [0.99-1.62],0.0607602353105989
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27138,47,1.11 [0.64-1.92],0.7037244481576928
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26915,779,1.06 [0.93-1.22],0.38962635679107
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26902,80,0.97 [0.62-1.51],0.8948276719867974
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27040,190,0.89 [0.67-1.20],0.452610319080878
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27022,172,0.84 [0.61-1.15],0.2664304371120072
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25735,344,0.94 [0.75-1.17],0.5624142044777318
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25650,259,1.17 [0.94-1.46],0.1672143183196273
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25494,126,1.18 [0.85-1.62],0.3191580479434259
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27113,34,1.37 [0.78-2.42],0.271578996601502
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27065,153,0.86 [0.62-1.20],0.3717889063464565
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Viral warts,26959,47,0.88 [0.48-1.60],0.6719278936621698
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26985,73,0.63 [0.37-1.06],0.0814008489838699
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,Benign lipomatous neoplasm,26869,240,0.89 [0.69-1.16],0.3934288417644326
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27034,70,1.16 [0.76-1.77],0.4874957190213943
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27033,70,0.88 [0.54-1.44],0.6136912621518316
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26853,1207,1.09 [0.98-1.22],0.1087015653986721
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,Benign neoplasm of meninges,27110,78,1.55 [1.12-2.15],0.0084906162084992
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27073,63,1.18 [0.75-1.84],0.4743586167913147
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27104,132,0.90 [0.63-1.28],0.5451555562720309
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,Benign neoplasm of ovary,27056,171,1.06 [0.80-1.41],0.6673996247073715
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27116,271,1.29 [1.05-1.58],0.0160390248026108
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,Benign neoplasm: Caecum,27122,248,1.02 [0.80-1.30],0.896116173562751
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27050,60,1.21 [0.76-1.91],0.4161749999553767
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,27121,154,0.94 [0.68-1.30],0.7094821513894936
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,Benign neoplasm: Rectum,27083,279,1.01 [0.81-1.28],0.9070551029463904
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27033,491,1.23 [1.05-1.44],0.0088318519481714
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27118,295,0.98 [0.78-1.23],0.8413605259213363
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,Carcinoma in situ of breast,22008,134,0.77 [0.54-1.11],0.1645984027462499
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22099,164,0.84 [0.61-1.15],0.2823707263031269
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22075,32,0.86 [0.41-1.78],0.6825937735224857
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22110,67,1.20 [0.78-1.86],0.4034292601434542
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27071,135,1.04 [0.75-1.45],0.7961362285836164
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,"Haemangioma, any site",27072,134,1.04 [0.75-1.45],0.805625674343089
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,Leiomyoma of uterus,26159,574,1.09 [0.94-1.27],0.260978720508902
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,Lung cancer and mesothelioma,19472,310,1.17 [0.93-1.47],0.1825881962534277
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,Lymphoid leukaemia,22081,38,1.32 [0.77-2.27],0.3082777871080362
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22219,176,1.10 [0.84-1.44],0.501597715289635
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22152,109,1.02 [0.71-1.48],0.8964044646643352
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22228,185,0.83 [0.61-1.13],0.2384576771837531
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22112,69,0.97 [0.60-1.56],0.8956785050482028
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22113,70,1.02 [0.64-1.62],0.92269969766924
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22096,53,1.08 [0.64-1.80],0.7819411992767682
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22182,139,0.92 [0.66-1.30],0.64663282162625
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22145,102,0.89 [0.60-1.34],0.5908249297387314
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22121,78,1.04 [0.68-1.60],0.8482436585111393
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22085,42,1.00 [0.56-1.81],0.9919261754574644
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22124,81,0.72 [0.45-1.16],0.1801859615064336
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,Melanocytic naevi,26882,227,0.86 [0.66-1.13],0.2718606482205538
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,Melanocytic naevi of trunk,27093,78,0.94 [0.60-1.46],0.7683479893894765
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,Melanoma in situ,22078,88,0.82 [0.53-1.27],0.3683869438324156
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22122,79,1.27 [0.86-1.87],0.2265872999792407
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22194,151,1.21 [0.91-1.61],0.1968563849032415
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22272,229,1.10 [0.86-1.41],0.4464794860395252
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22135,92,1.14 [0.78-1.67],0.4993157783845554
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,Other benign neoplasms of skin,26913,163,0.99 [0.73-1.33],0.926103965914307
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22966,923,0.99 [0.87-1.13],0.8918123248264463
PSMA1,Proteasome subunit alpha type-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23005,962,0.97 [0.85-1.10],0.6378920989308661
PSMA1,Proteasome subunit alpha type-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26834,362,1.27 [1.07-1.52],0.007369089093691
PSMA1,Proteasome subunit alpha type-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25145,105,1.06 [0.73-1.54],0.7519010662245905
PSMA1,Proteasome subunit alpha type-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26541,69,1.27 [0.84-1.91],0.2534398330278681
