Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26392,125,1.86 [1.48-2.34],8.904153539057649e-08
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27129,203,1.42 [1.16-1.75],0.0009134805365928
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26850,1344,1.41 [1.30-1.53],4.9577032679972835e-17
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27156,466,1.27 [1.10-1.47],0.0014103323697867
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26304,3478,1.33 [1.26-1.40],8.135815656213748e-25
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26541,2868,1.40 [1.32-1.48],5.287600873305953e-31
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26870,1362,1.30 [1.20-1.42],8.995602096360382e-10
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27050,91,1.66 [1.24-2.21],0.0005618628330304
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25310,807,1.64 [1.48-1.81],1.5315394335755372e-22
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24484,954,1.70 [1.56-1.86],1.2855089415098723e-31
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24502,255,1.56 [1.30-1.88],1.5975767775707989e-06
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19062,1663,1.51 [1.40-1.63],4.898681636803982e-27
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24273,374,1.66 [1.43-1.92],8.347327013657103e-12
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27096,1588,1.33 [1.23-1.43],1.3465774861783613e-12
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27218,528,1.27 [1.11-1.46],0.0005173561337365
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26462,956,1.46 [1.33-1.60],4.814361923029636e-15
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27162,895,1.60 [1.46-1.75],1.903860285257285e-23
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25711,203,1.45 [1.18-1.79],0.0004813610014076
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27280,46,1.08 [0.66-1.77],0.747609167925333
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27048,781,1.60 [1.45-1.77],1.3487606486043916e-20
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27039,80,1.19 [0.83-1.73],0.3470921284861419
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27180,191,1.44 [1.15-1.79],0.0012470108589604
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27163,174,1.43 [1.13-1.80],0.0026059028884863
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25854,348,1.46 [1.25-1.71],1.985254701970513e-06
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25771,265,1.40 [1.16-1.68],0.0004057001262588
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25636,128,1.46 [1.13-1.89],0.0040894339471353
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27257,36,0.94 [0.51-1.73],0.8406002012588267
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27203,159,0.99 [0.75-1.32],0.9595038150472874
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Viral warts,27090,46,0.94 [0.55-1.61],0.8275606431094412
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27122,78,1.04 [0.71-1.54],0.8306358446965694
ACE2,Angiotensin-converting enzyme 2,Chapter II Neoplasms,Benign lipomatous neoplasm,27009,244,1.12 [0.90-1.40],0.2998874994698881
ACE2,Angiotensin-converting enzyme 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27177,71,0.61 [0.37-1.02],0.0600712034190822
ACE2,Angiotensin-converting enzyme 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27173,70,1.17 [0.79-1.75],0.4292398364774856
ACE2,Angiotensin-converting enzyme 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27003,1205,1.18 [1.07-1.29],0.0009180409402555
ACE2,Angiotensin-converting enzyme 2,Chapter II Neoplasms,Benign neoplasm of meninges,27252,81,1.37 [0.97-1.93],0.0731307499244473
ACE2,Angiotensin-converting enzyme 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27210,65,1.21 [0.80-1.82],0.3671666623349418
ACE2,Angiotensin-converting enzyme 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27246,136,1.21 [0.92-1.58],0.1687650936498958
ACE2,Angiotensin-converting enzyme 2,Chapter II Neoplasms,Benign neoplasm of ovary,27196,177,1.10 [0.85-1.43],0.4718611096761036
ACE2,Angiotensin-converting enzyme 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27260,274,1.11 [0.91-1.35],0.3250169158419959
ACE2,Angiotensin-converting enzyme 2,Chapter II Neoplasms,Benign neoplasm: Caecum,27266,247,1.15 [0.93-1.42],0.1856492173638724
ACE2,Angiotensin-converting enzyme 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27195,61,1.15 [0.76-1.75],0.5135018159650624
ACE2,Angiotensin-converting enzyme 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,27262,155,1.05 [0.79-1.38],0.7483286085672383
ACE2,Angiotensin-converting enzyme 2,Chapter II Neoplasms,Benign neoplasm: Rectum,27226,277,1.11 [0.91-1.37],0.3111542281771313
ACE2,Angiotensin-converting enzyme 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27180,487,1.22 [1.05-1.41],0.0101003500729302
ACE2,Angiotensin-converting enzyme 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27260,288,1.19 [0.98-1.45],0.0721821081764765
ACE2,Angiotensin-converting enzyme 2,Chapter II Neoplasms,Carcinoma in situ of breast,22115,137,0.79 [0.56-1.12],0.1903212725427783
ACE2,Angiotensin-converting enzyme 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22202,165,0.99 [0.74-1.33],0.9611162740079188
ACE2,Angiotensin-converting enzyme 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22185,33,0.65 [0.31-1.36],0.2557351374826659
