Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26730,122,1.22 [0.90-1.64],0.1939147924200571
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27487,208,1.07 [0.85-1.34],0.5571427151681441
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27206,1347,0.93 [0.85-1.01],0.0988547576330704
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27517,471,0.88 [0.76-1.03],0.1084837521527905
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26657,3525,0.93 [0.88-0.99],0.0128989616680922
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26885,2903,0.96 [0.90-1.02],0.1866312122963661
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27219,1379,0.94 [0.86-1.02],0.1489778137375761
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27406,93,1.01 [0.72-1.43],0.9358489155047344
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25644,830,0.95 [0.85-1.06],0.3698975915534286
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24794,965,0.96 [0.86-1.06],0.4188520439071496
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24817,259,0.87 [0.71-1.07],0.1968526753952341
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19322,1690,1.00 [0.92-1.08],0.9286835298391388
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24591,379,0.84 [0.71-1.00],0.0468429112576666
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27453,1613,0.95 [0.88-1.04],0.2587914976879869
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27581,535,0.92 [0.80-1.06],0.2366145131860952
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26817,958,0.94 [0.84-1.04],0.2230873207279692
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27522,914,0.98 [0.88-1.09],0.730129167294675
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26048,208,1.07 [0.85-1.34],0.5803094137158998
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27642,47,0.97 [0.60-1.56],0.8991154321672776
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27411,803,0.97 [0.86-1.09],0.616316407398949
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27396,83,1.21 [0.84-1.73],0.3038143206542346
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27545,191,0.77 [0.61-0.98],0.0326905311338677
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27527,173,0.77 [0.61-0.99],0.0422648660294968
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26206,347,1.01 [0.85-1.21],0.8973433143399894
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26126,267,0.78 [0.64-0.96],0.0163805992871612
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25972,132,0.86 [0.65-1.15],0.3057706195619584
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27617,35,1.75 [1.04-2.95],0.0361159227744107
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27568,160,0.99 [0.76-1.28],0.9279663804081584
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Viral warts,27455,47,0.92 [0.57-1.49],0.7481252277524615
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27486,78,1.01 [0.70-1.46],0.9614299441320748
ARG1,Arginase-1,Chapter II Neoplasms,Benign lipomatous neoplasm,27367,241,0.91 [0.74-1.12],0.3755048594442631
ARG1,Arginase-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27538,70,1.12 [0.76-1.65],0.5711569512482758
ARG1,Arginase-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27533,69,0.81 [0.55-1.19],0.2855442503141646
ARG1,Arginase-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27356,1236,0.92 [0.84-1.01],0.090055009287519
ARG1,Arginase-1,Chapter II Neoplasms,Benign neoplasm of meninges,27613,81,1.08 [0.75-1.56],0.6678180882199176
ARG1,Arginase-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27573,64,0.97 [0.65-1.47],0.8954597188204227
ARG1,Arginase-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27609,137,0.87 [0.66-1.15],0.3180607170929439
ARG1,Arginase-1,Chapter II Neoplasms,Benign neoplasm of ovary,27558,177,0.86 [0.67-1.09],0.2171710202026961
