Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23450,98,1.18 [0.90-1.55],0.2240801430994082
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24088,181,1.06 [0.87-1.29],0.5574792235637028
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23849,1162,1.08 [1.00-1.16],0.0596057534467562
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Candidiasis,24115,412,1.03 [0.90-1.17],0.7088975825693604
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23367,3054,1.05 [1.00-1.10],0.0468003528066097
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23572,2478,1.04 [0.98-1.10],0.1624110556480154
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23865,1178,1.07 [0.99-1.15],0.1019682622067778
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24017,80,1.20 [0.89-1.62],0.2208709190349586
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22526,706,1.06 [0.96-1.18],0.2292299468601977
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21755,800,1.09 [0.99-1.19],0.080520951522344
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21811,219,1.06 [0.88-1.27],0.5313625339516173
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16897,1430,1.09 [1.01-1.16],0.0230800755695547
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21607,317,1.07 [0.92-1.25],0.3551177183151354
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24057,1370,1.04 [0.97-1.12],0.2418146763806003
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Mycoses,24168,465,1.07 [0.94-1.20],0.3135421010970387
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,826,1.08 [0.98-1.18],0.1056577275599527
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24126,774,1.08 [0.98-1.18],0.1337507566981416
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22868,181,1.06 [0.87-1.30],0.5370336121995951
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24226,39,1.10 [0.72-1.68],0.6690008787144284
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24037,685,1.07 [0.96-1.18],0.2161706462405239
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24013,76,1.07 [0.79-1.45],0.6563649700098244
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24141,169,1.23 [1.00-1.50],0.0476569429214012
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24126,154,1.21 [0.98-1.49],0.0841012552997237
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22982,295,1.12 [0.96-1.31],0.1520327254731301
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22912,225,1.02 [0.86-1.22],0.7906856186616533
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22789,102,1.14 [0.88-1.48],0.3329231322280719
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24203,34,1.12 [0.71-1.76],0.6184802338979205
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24159,142,0.95 [0.76-1.18],0.6379207005172671
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Viral warts,24060,43,1.03 [0.68-1.54],0.9023584718724874
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24087,70,0.95 [0.70-1.31],0.7731952831668237
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,Benign lipomatous neoplasm,23979,210,1.07 [0.89-1.28],0.4848556017894071
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24133,63,1.15 [0.83-1.61],0.3990122064089585
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24125,59,1.34 [0.95-1.89],0.1006345514073612
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23968,1069,1.00 [0.92-1.08],0.926445539853576
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,Benign neoplasm of meninges,24202,74,1.22 [0.90-1.66],0.2071921742923681
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24165,59,1.14 [0.80-1.60],0.4683333210284597
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24194,118,1.06 [0.83-1.35],0.6346828922689107
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,Benign neoplasm of ovary,24158,150,1.08 [0.87-1.34],0.4647105687647371
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24206,243,0.94 [0.79-1.12],0.4939999982602495
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,Benign neoplasm: Caecum,24212,224,0.91 [0.76-1.08],0.2772259107208634
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24144,57,0.77 [0.54-1.09],0.1420585678327598
