Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23450,98,1.18 [0.89-1.57],0.2425678653492469
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24088,181,1.32 [1.08-1.62],0.0065321523316373
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23849,1162,1.13 [1.04-1.23],0.0031325515287069
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24115,412,1.11 [0.96-1.27],0.1634023442550328
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23367,3054,1.14 [1.08-1.20],1.2472872944286471e-06
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23572,2478,1.15 [1.09-1.22],1.6829836923656456e-06
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23865,1178,1.25 [1.15-1.35],9.250710496085996e-08
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24017,80,1.36 [1.01-1.84],0.0460569463878337
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22526,706,1.28 [1.16-1.42],2.329332477974186e-06
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21755,800,1.30 [1.18-1.43],1.6446196887099058e-07
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21811,219,1.25 [1.04-1.50],0.0189142885916222
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16897,1430,1.24 [1.15-1.34],1.7650178655110713e-08
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21607,317,1.39 [1.20-1.61],9.12601234267958e-06
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24057,1370,1.25 [1.16-1.35],2.764465480752437e-09
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,24168,465,1.11 [0.97-1.26],0.1302200438067723
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,826,1.12 [1.01-1.23],0.0289441911181749
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24126,774,1.24 [1.12-1.37],2.0644015016628987e-05
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22868,181,1.35 [1.10-1.65],0.0039902428224574
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24226,39,1.25 [0.81-1.93],0.3042633449297412
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24037,685,1.27 [1.14-1.41],8.964036600291953e-06
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24013,76,1.16 [0.84-1.61],0.3639670851453488
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24141,169,1.27 [1.03-1.56],0.0233301522096688
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24126,154,1.18 [0.95-1.48],0.1394035401030501
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22982,295,1.28 [1.09-1.50],0.0021672777202987
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22912,225,1.22 [1.02-1.47],0.031190164353242
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22789,102,1.48 [1.14-1.91],0.0032049323905266
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24203,34,1.14 [0.71-1.83],0.5903369134705481
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24159,142,0.94 [0.73-1.20],0.6180431639652789
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,24060,43,0.83 [0.53-1.31],0.4324634097252734
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24087,70,1.03 [0.73-1.46],0.8464387171652182
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,23979,210,1.13 [0.93-1.37],0.2211515885654126
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24133,63,1.24 [0.88-1.75],0.2102337100417789
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24125,59,0.96 [0.65-1.40],0.8281391341594616
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23968,1069,0.99 [0.91-1.08],0.846492847504352
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,Benign neoplasm of meninges,24202,74,1.10 [0.79-1.54],0.5761159293130503
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24165,59,0.82 [0.56-1.21],0.3119947069855812
