Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26876,126,1.30 [1.03-1.64],0.0289491488159315
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27635,207,1.07 [0.89-1.28],0.4868665740135605
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27355,1366,1.00 [0.93-1.07],0.8914230987110354
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Candidiasis,27661,481,1.14 [1.01-1.29],0.0325888958616394
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,1.03 [0.98-1.07],0.2705213335997636
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,1.05 [1.00-1.10],0.0449929855361143
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27372,1384,1.03 [0.96-1.11],0.3577798865075154
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27554,92,1.06 [0.81-1.40],0.6733803833458837
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25779,832,1.14 [1.04-1.25],0.00500793648238
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,1.12 [1.03-1.22],0.0084780621318994
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24949,265,1.29 [1.10-1.52],0.0017135964878549
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,1.11 [1.04-1.18],0.0018533367388816
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24715,382,1.10 [0.96-1.26],0.1689839824233869
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27601,1613,1.03 [0.96-1.10],0.4605803499053141
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Mycoses,27727,547,1.16 [1.03-1.30],0.0107266268709856
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26962,973,0.98 [0.90-1.06],0.5778691374573015
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27671,921,1.18 [1.08-1.28],0.0002047827598517
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26195,207,1.07 [0.89-1.29],0.4725489504883943
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27791,45,1.32 [0.89-1.95],0.1696057413775562
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27554,804,1.15 [1.04-1.26],0.0040162843586649
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27545,83,0.97 [0.73-1.30],0.8442988423426617
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27690,198,0.96 [0.80-1.16],0.6906360357317489
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27672,180,0.94 [0.77-1.15],0.5447224662041757
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26336,347,0.96 [0.83-1.11],0.5914998300502285
