Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23402,98,1.50 [1.03-2.19],0.0352499505092399
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24040,181,1.05 [0.79-1.41],0.7251691525256746
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23802,1159,1.06 [0.94-1.19],0.3280731876174841
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Candidiasis,24067,412,0.98 [0.80-1.19],0.8041818734055488
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23322,3049,1.05 [0.98-1.13],0.1446717108780419
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23525,2476,1.08 [1.00-1.17],0.0577714481284111
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23816,1175,1.09 [0.97-1.22],0.1277390871947571
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23969,80,1.29 [0.85-1.98],0.2341210897003765
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22479,705,1.12 [0.96-1.29],0.1410162383300301
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21711,800,1.14 [1.00-1.31],0.0558879194182245
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21765,219,1.08 [0.83-1.41],0.5468602957091067
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16859,1430,1.17 [1.05-1.30],0.0033013172655256
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21562,316,1.09 [0.88-1.36],0.4202454775442946
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24009,1368,1.05 [0.94-1.17],0.3632743049390098
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,24120,465,1.03 [0.85-1.23],0.7857288380321705
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23467,824,1.07 [0.93-1.23],0.3305259833580672
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24078,774,1.13 [0.98-1.30],0.0908163158266857
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22822,181,1.06 [0.79-1.42],0.7095301711227061
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24177,39,0.97 [0.51-1.82],0.9171979563562556
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23988,684,1.12 [0.96-1.30],0.1377592555788473
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23965,76,1.06 [0.67-1.66],0.8111345386512245
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24092,169,1.05 [0.78-1.42],0.7453064935281379
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24077,154,0.98 [0.72-1.35],0.9197658972706628
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22938,295,1.21 [0.96-1.51],0.1015339843186393
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22866,223,0.97 [0.75-1.27],0.8508217366148532
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22743,102,0.96 [0.65-1.42],0.8284584167719831
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24154,34,1.48 [0.79-2.76],0.219014561958523
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24111,142,0.98 [0.70-1.36],0.8955629283519384
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Viral warts,24012,43,1.06 [0.58-1.93],0.8491780984018484
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24039,70,1.00 [0.62-1.60],0.9996177356827428
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,Benign lipomatous neoplasm,23931,209,1.09 [0.84-1.43],0.5136535526874806
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24085,62,1.64 [1.05-2.54],0.0287703188233899
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24076,59,1.26 [0.77-2.07],0.3568184054568122
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23920,1065,1.03 [0.91-1.17],0.6027599327092543
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,Benign neoplasm of meninges,24153,73,1.21 [0.77-1.91],0.3991655714440636
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24116,59,1.05 [0.63-1.75],0.8578091914902233
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24146,118,0.97 [0.67-1.39],0.8560770384838676
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,Benign neoplasm of ovary,24109,150,0.94 [0.68-1.30],0.7299318029034594
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24158,243,1.06 [0.82-1.37],0.6458285117800343
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,Benign neoplasm: Caecum,24163,223,0.87 [0.67-1.14],0.3133989285872584
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24095,56,0.58 [0.33-1.01],0.0523186832730104
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,Benign neoplasm: Descending colon,24161,133,0.80 [0.56-1.14],0.2148826633273145
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,Benign neoplasm: Rectum,24122,248,1.09 [0.85-1.40],0.4912356667921759
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24075,445,1.01 [0.84-1.22],0.914726893083314
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24162,256,0.96 [0.75-1.23],0.7218500261257201
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,Carcinoma in situ of breast,19557,119,0.77 [0.53-1.12],0.166247928629921
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19630,140,1.04 [0.75-1.45],0.8137203748569136
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19624,31,1.07 [0.53-2.17],0.8460125055864332
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19651,58,1.10 [0.66-1.84],0.7143800144691619
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24114,127,0.93 [0.65-1.32],0.6681695404907362
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,"Haemangioma, any site",24115,125,0.94 [0.66-1.34],0.7417533880036715
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,Leiomyoma of uterus,23299,509,1.00 [0.84-1.19],0.9910671764588213
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,Lung cancer and mesothelioma,17352,286,1.07 [0.84-1.36],0.5634795274725373
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,Lymphoid leukaemia,19626,33,1.29 [0.67-2.48],0.4458233920650987
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19749,156,0.98 [0.72-1.35],0.9197016370904127
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19689,96,0.80 [0.53-1.20],0.2807841660861505
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19762,169,0.84 [0.61-1.15],0.2721928743295709
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19656,63,0.98 [0.59-1.62],0.935407339439643
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19655,62,1.14 [0.69-1.86],0.6130207052900052
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19641,48,0.96 [0.54-1.70],0.8874920700508027
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19724,131,1.07 [0.76-1.51],0.6822675350092096
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19687,94,1.18 [0.79-1.76],0.4205617737296984
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19668,75,1.41 [0.92-2.17],0.1167375549145878
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19628,35,1.43 [0.76-2.66],0.2656923592605094
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19666,73,1.10 [0.69-1.73],0.6947008572427534
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,Melanocytic naevi,23946,208,1.28 [0.99-1.66],0.0644855976314466
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,Melanocytic naevi of trunk,24136,69,1.26 [0.80-1.98],0.3132633330124975
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,Melanoma in situ,19622,77,1.30 [0.85-2.01],0.2281963203164146
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19665,72,1.05 [0.66-1.67],0.8491854904158849
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19727,134,1.29 [0.93-1.78],0.1334615164115677
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19803,210,0.94 [0.72-1.24],0.6697141324340219
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19676,83,1.47 [0.99-2.20],0.0586973230470556
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,Other benign neoplasms of skin,23977,153,0.85 [0.62-1.17],0.3233837717546318
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20409,816,0.95 [0.83-1.09],0.4861180597247476
