Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22789,97,0.74 [0.51-1.09],0.1264806292766396
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23413,178,1.02 [0.83-1.26],0.8523861451776918
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23185,1137,0.97 [0.89-1.06],0.5417894369756411
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,23444,408,0.90 [0.76-1.05],0.1806075524307587
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22711,2985,0.96 [0.91-1.02],0.1947275084365612
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,1.01 [0.96-1.07],0.6434767457262167
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23197,1140,0.99 [0.91-1.08],0.7600221326834812
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23340,79,1.18 [0.91-1.54],0.2081355986937968
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21891,685,0.93 [0.83-1.05],0.2429572797249647
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,0.92 [0.83-1.03],0.169039128477074
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21201,218,0.90 [0.72-1.12],0.3278906251188275
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16435,1389,0.97 [0.90-1.05],0.4889158363302702
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21008,313,1.06 [0.91-1.23],0.4813715098640654
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23381,1324,0.97 [0.90-1.06],0.5252247413138924
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Mycoses,23495,459,0.88 [0.76-1.03],0.10801125522011
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22850,802,0.96 [0.87-1.07],0.4732549091444992
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23444,752,0.91 [0.81-1.03],0.131922715203497
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22235,178,1.02 [0.82-1.26],0.8750997029559329
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23548,35,0.87 [0.49-1.53],0.6259985136215181
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23356,664,0.93 [0.82-1.05],0.2374169894579524
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23336,75,0.99 [0.71-1.39],0.9631741544871932
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23463,164,0.88 [0.68-1.13],0.3124764305185925
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23449,150,0.86 [0.66-1.13],0.2834603679513034
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22338,290,0.88 [0.72-1.06],0.1851696958639044
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22270,222,1.09 [0.91-1.29],0.3496262043725693
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22153,96,0.71 [0.48-1.05],0.087314721085217
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23525,33,0.98 [0.59-1.63],0.935014030537137
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23484,141,1.01 [0.79-1.28],0.9624167199294088
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Viral warts,23384,41,0.99 [0.63-1.56],0.9566504567591798
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23414,71,0.99 [0.70-1.40],0.9488061559125026
PFDN6,Prefoldin subunit 6,Chapter II Neoplasms,Benign lipomatous neoplasm,23317,201,1.13 [0.95-1.35],0.158090798817981
PFDN6,Prefoldin subunit 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23460,57,0.94 [0.63-1.41],0.7770047372239758
PFDN6,Prefoldin subunit 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23455,58,1.18 [0.87-1.60],0.2992223672753868
PFDN6,Prefoldin subunit 6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23300,1042,0.90 [0.82-1.00],0.0477839018077556
PFDN6,Prefoldin subunit 6,Chapter II Neoplasms,Benign neoplasm of meninges,23524,72,0.97 [0.68-1.38],0.8622162718381621
PFDN6,Prefoldin subunit 6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23489,57,0.89 [0.58-1.37],0.5976029122307078
PFDN6,Prefoldin subunit 6,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23518,107,0.88 [0.64-1.21],0.4237197515238756
PFDN6,Prefoldin subunit 6,Chapter II Neoplasms,Benign neoplasm of ovary,23480,148,1.09 [0.88-1.35],0.423971065373345
PFDN6,Prefoldin subunit 6,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23528,235,0.91 [0.73-1.12],0.35098499831957
PFDN6,Prefoldin subunit 6,Chapter II Neoplasms,Benign neoplasm: Caecum,23534,214,1.07 [0.89-1.28],0.4882710713121608
PFDN6,Prefoldin subunit 6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23468,54,1.11 [0.78-1.56],0.5614274300490827
PFDN6,Prefoldin subunit 6,Chapter II Neoplasms,Benign neoplasm: Descending colon,23533,131,1.01 [0.79-1.30],0.9161086716262674
PFDN6,Prefoldin subunit 6,Chapter II Neoplasms,Benign neoplasm: Rectum,23494,239,0.90 [0.73-1.11],0.3094932513414436
PFDN6,Prefoldin subunit 6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23452,437,0.81 [0.68-0.95],0.0122283210796569
PFDN6,Prefoldin subunit 6,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23534,252,1.08 [0.91-1.27],0.371261491666032
PFDN6,Prefoldin subunit 6,Chapter II Neoplasms,Carcinoma in situ of breast,19054,119,0.80 [0.58-1.10],0.1663776941773658
PFDN6,Prefoldin subunit 6,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19126,138,0.86 [0.65-1.14],0.2936747387419398
PFDN6,Prefoldin subunit 6,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19121,30,0.67 [0.33-1.38],0.2763639661300504
PFDN6,Prefoldin subunit 6,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19147,56,1.03 [0.71-1.49],0.8869473614091784
PFDN6,Prefoldin subunit 6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23484,124,0.86 [0.64-1.16],0.3203026867625454
PFDN6,Prefoldin subunit 6,Chapter II Neoplasms,"Haemangioma, any site",23485,122,0.86 [0.64-1.17],0.3419458688941632
PFDN6,Prefoldin subunit 6,Chapter II Neoplasms,Leiomyoma of uterus,22685,498,0.92 [0.80-1.06],0.2372283560383003
PFDN6,Prefoldin subunit 6,Chapter II Neoplasms,Lung cancer and mesothelioma,16927,277,1.09 [0.92-1.28],0.3282107240230337
PFDN6,Prefoldin subunit 6,Chapter II Neoplasms,Lymphoid leukaemia,19125,34,0.72 [0.38-1.38],0.326013628528399
PFDN6,Prefoldin subunit 6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19243,152,1.01 [0.80-1.27],0.9315786408213912
PFDN6,Prefoldin subunit 6,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19186,95,1.18 [0.92-1.50],0.1905238920439891
PFDN6,Prefoldin subunit 6,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19251,160,1.01 [0.80-1.26],0.950634626492144
PFDN6,Prefoldin subunit 6,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19152,61,1.35 [1.06-1.72],0.0136491529687367
PFDN6,Prefoldin subunit 6,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19152,61,1.09 [0.78-1.53],0.6026562426410456
PFDN6,Prefoldin subunit 6,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19137,46,1.00 [0.65-1.54],0.9906528531701606
PFDN6,Prefoldin subunit 6,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19220,129,0.90 [0.68-1.19],0.4612878460585794
PFDN6,Prefoldin subunit 6,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19180,89,1.12 [0.86-1.46],0.3964569325502366
PFDN6,Prefoldin subunit 6,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19162,71,0.63 [0.38-1.02],0.0579603698663128
PFDN6,Prefoldin subunit 6,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19126,35,0.73 [0.39-1.38],0.3362991918754808
PFDN6,Prefoldin subunit 6,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19160,69,1.21 [0.93-1.59],0.1616991993664397
PFDN6,Prefoldin subunit 6,Chapter II Neoplasms,Melanocytic naevi,23318,195,1.12 [0.94-1.34],0.207238967032357
PFDN6,Prefoldin subunit 6,Chapter II Neoplasms,Melanocytic naevi of trunk,23508,66,1.04 [0.74-1.45],0.8179900205761256
PFDN6,Prefoldin subunit 6,Chapter II Neoplasms,Melanoma in situ,19119,72,1.15 [0.86-1.53],0.3491237452033905
