Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26392,125,1.92 [0.99-3.72],0.0528072941402178
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27129,203,1.59 [0.94-2.70],0.0822820196255421
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26850,1344,1.57 [1.28-1.93],1.6685498476352786e-05
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27156,466,1.05 [0.73-1.50],0.7990932140679139
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26304,3478,1.26 [1.11-1.44],0.0004915785882428
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26541,2868,1.48 [1.29-1.71],5.256888023224933e-08
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26870,1362,1.35 [1.09-1.66],0.0050307731795058
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27050,91,1.16 [0.52-2.58],0.7145017156420368
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25310,807,1.53 [1.17-2.00],0.0020289516065834
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24484,954,1.97 [1.55-2.51],2.8314664398660333e-08
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24502,255,1.34 [0.83-2.18],0.2296191580254482
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19062,1663,1.40 [1.16-1.69],0.0003758680320254
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24273,374,2.01 [1.36-2.96],0.0004255476282708
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27096,1588,1.44 [1.19-1.74],0.0002053356668984
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Mycoses,27218,528,0.98 [0.70-1.38],0.9152483332033856
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26462,956,1.68 [1.32-2.14],2.641610136270521e-05
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27162,895,1.47 [1.14-1.89],0.0029572271451931
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25711,203,1.63 [0.96-2.77],0.0676417231990939
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27280,46,2.48 [0.85-7.25],0.0978761816342135
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27048,781,1.50 [1.15-1.97],0.003008518956179
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27039,80,1.86 [0.81-4.28],0.1439929564113884
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27180,191,1.35 [0.78-2.35],0.2878722805724146
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27163,174,1.50 [0.84-2.68],0.1659203174448858
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25854,348,1.89 [1.27-2.83],0.0017783595919992
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25771,265,1.02 [0.63-1.65],0.942509738373466
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25636,128,1.99 [1.04-3.80],0.0374569135300841
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27257,36,2.66 [0.81-8.71],0.1063920514623612
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27203,159,1.45 [0.79-2.67],0.2264486441933511
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Viral warts,27090,46,3.26 [1.14-9.32],0.0277200784078878
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27122,78,0.91 [0.38-2.22],0.8433634340825676
DCN,Decorin,Chapter II Neoplasms,Benign lipomatous neoplasm,27009,244,0.56 [0.33-0.93],0.0242410893050128
DCN,Decorin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27177,71,0.46 [0.18-1.20],0.1108483229952469
DCN,Decorin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27173,70,0.82 [0.32-2.10],0.6854885455191673
DCN,Decorin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27003,1205,0.86 [0.69-1.08],0.2042481006255263
DCN,Decorin,Chapter II Neoplasms,Benign neoplasm of meninges,27252,81,0.59 [0.24-1.43],0.2387854291465816
DCN,Decorin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27210,65,0.66 [0.25-1.78],0.4126465072976251
DCN,Decorin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27246,136,1.38 [0.72-2.63],0.3331510312881155
DCN,Decorin,Chapter II Neoplasms,Benign neoplasm of ovary,27196,177,0.74 [0.41-1.34],0.3168580136596117
