Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23329,99,2.28 [1.53-3.39],4.679241894358205e-05
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23960,181,1.79 [1.23-2.59],0.0022438608074265
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23729,1158,1.82 [1.56-2.12],4.2663281490869046e-14
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Candidiasis,23992,416,1.58 [1.19-2.11],0.0018342447685555
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23249,3047,1.74 [1.56-1.94],5.097541506165602e-23
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23455,2465,1.95 [1.76-2.16],9.27857074833214e-38
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23740,1172,2.01 [1.77-2.30],2.0457360076385152e-25
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23890,81,2.30 [1.52-3.48],8.828529528789033e-05
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22407,693,2.26 [1.94-2.64],4.638271054965982e-25
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21640,790,2.56 [2.26-2.90],1.5429693932898898e-48
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21699,219,2.29 [1.75-3.01],2.1800864202521042e-09
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16811,1425,2.08 [1.84-2.34],1.4943588528839998e-32
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21509,317,2.76 [2.34-3.24],1.0875587524370702e-34
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23929,1361,1.97 [1.73-2.23],1.145529253437802e-25
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Mycoses,24045,469,1.62 [1.24-2.12],0.0003800016356942
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23391,820,1.91 [1.60-2.28],1.0224085472468382e-12
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23992,762,2.16 [1.85-2.53],2.4926767588797904e-22
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22749,181,1.86 [1.30-2.66],0.0007067188513643
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24100,38,2.15 [0.97-4.72],0.0578815382631269
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23902,672,2.18 [1.85-2.57],7.181437393520895e-21
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23884,75,1.61 [0.86-2.98],0.1341613707398353
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24017,170,1.55 [1.00-2.40],0.047791598717674
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24002,155,1.30 [0.78-2.17],0.3229044378028753
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22867,296,2.22 [1.74-2.84],1.153271922080237e-10
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22798,227,1.71 [1.20-2.42],0.0027497471612754
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22668,100,2.74 [1.96-3.84],4.2706981805870475e-09
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24077,33,1.24 [0.40-3.80],0.7076577979071327
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24033,139,1.87 [1.28-2.75],0.0013333818722065
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Viral warts,23933,39,1.74 [0.83-3.65],0.1400547604753199
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23964,70,1.87 [1.06-3.31],0.0309375968922691
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter II Neoplasms,Benign lipomatous neoplasm,23856,207,0.79 [0.48-1.31],0.3685962753107453
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24007,61,0.86 [0.34-2.15],0.7425981037657234
