Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,0.88 [0.50-1.57],0.671073661477066
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,0.96 [0.64-1.46],0.8645138448513792
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,1.07 [0.91-1.26],0.4209817113603775
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,1.22 [0.93-1.58],0.1445461702289736
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,0.98 [0.89-1.09],0.7156183910830529
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.03 [0.92-1.15],0.6074558051106913
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.09 [0.93-1.28],0.2609355424952141
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,1.05 [0.57-1.95],0.8698684451878567
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.05 [0.85-1.30],0.6339879564460251
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.09 [0.90-1.32],0.3864292626658193
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,1.41 [1.00-2.00],0.0510602489102764
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,0.98 [0.85-1.14],0.8093424444294779
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,1.46 [1.09-1.95],0.0100288532312258
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.14 [0.98-1.31],0.084448774984063
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Mycoses,23479,449,1.18 [0.92-1.51],0.204257457317534
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,1.02 [0.84-1.24],0.8141530944082694
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,1.05 [0.86-1.29],0.6093608494148912
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22216,175,0.97 [0.64-1.48],0.9035319761899512
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23538,38,0.60 [0.24-1.51],0.2740587015708537
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,1.05 [0.85-1.30],0.6645082933283082
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,74,1.17 [0.64-2.15],0.6101259781469517
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23453,164,0.91 [0.59-1.40],0.6766370380399078
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23439,150,0.92 [0.59-1.45],0.7292253883141574
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22339,296,1.31 [0.97-1.77],0.0731660519847799
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22263,220,0.89 [0.61-1.31],0.5637675982657928
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22140,99,1.71 [1.08-2.72],0.0221058962830686
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23516,33,1.02 [0.41-2.57],0.9616710081671695
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23470,139,0.98 [0.62-1.56],0.9469970036959916
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Viral warts,23372,41,0.53 [0.22-1.29],0.1593989539570971
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23400,69,1.39 [0.76-2.52],0.2832463409996919
ACRV1,Acrosomal protein SP-10,Chapter II Neoplasms,Benign lipomatous neoplasm,23295,201,0.92 [0.63-1.36],0.6801548622742544
ACRV1,Acrosomal protein SP-10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23449,58,1.06 [0.53-2.14],0.869884002045556
ACRV1,Acrosomal protein SP-10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23438,59,1.35 [0.70-2.58],0.3688724298334117
ACRV1,Acrosomal protein SP-10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23284,1037,0.94 [0.79-1.11],0.4431379416401958
ACRV1,Acrosomal protein SP-10,Chapter II Neoplasms,Benign neoplasm of meninges,23514,73,0.75 [0.39-1.45],0.3863658035185964
ACRV1,Acrosomal protein SP-10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23479,59,0.98 [0.48-1.99],0.9553305584986028
