Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23003,97,0.71 [0.41-1.24],0.2346167945252864
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23634,180,0.88 [0.61-1.27],0.5106852978622176
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23407,1152,0.89 [0.77-1.03],0.1076049949757716
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,23661,414,1.10 [0.89-1.35],0.3689279836730944
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22927,3033,0.95 [0.87-1.04],0.2543379043809855
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23129,2458,0.99 [0.90-1.08],0.7599586463066023
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23416,1165,0.92 [0.80-1.06],0.2270769088156743
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23564,81,0.78 [0.43-1.39],0.3969996833988609
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22093,696,1.12 [0.95-1.30],0.1692013059271166
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21340,796,0.99 [0.85-1.17],0.9459650325717096
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21385,219,1.03 [0.77-1.39],0.8302019555383569
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16579,1417,0.99 [0.88-1.11],0.8217378668648985
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21191,315,0.95 [0.74-1.24],0.7285137663441156
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23604,1353,0.90 [0.79-1.03],0.1163491187207378
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,23714,467,1.15 [0.95-1.39],0.1466191696858003
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23071,816,0.97 [0.83-1.14],0.7329341141197502
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23669,763,1.07 [0.92-1.25],0.3848818258949753
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22431,180,0.88 [0.61-1.26],0.4856075072116739
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23772,37,1.35 [0.76-2.40],0.3088904557490121
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23581,675,1.14 [0.98-1.34],0.0933929666239341
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23558,75,0.92 [0.53-1.59],0.7627729226010085
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23687,166,1.00 [0.71-1.42],0.993219994421015
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23673,152,0.94 [0.64-1.38],0.7526871654803763
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22547,292,0.78 [0.58-1.06],0.1179290021360237
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22479,224,0.85 [0.61-1.19],0.3489891717651281
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22350,99,0.86 [0.52-1.41],0.5515681399200195
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23749,34,1.10 [0.53-2.26],0.8041097276947224
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23705,139,0.65 [0.40-1.05],0.0771311612641328
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Viral warts,23607,41,0.74 [0.32-1.71],0.476320591501555
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23636,70,0.61 [0.31-1.21],0.1587191177079837
CD82,CD82 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,23536,202,1.05 [0.78-1.43],0.7376456413106811
CD82,CD82 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23683,58,1.40 [0.92-2.14],0.1166338793496313
CD82,CD82 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23676,57,0.91 [0.48-1.71],0.7622816638833906
CD82,CD82 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23518,1046,0.82 [0.70-0.96],0.0133206216905972
CD82,CD82 antigen,Chapter II Neoplasms,Benign neoplasm of meninges,23747,73,1.20 [0.77-1.88],0.4134160360452735
CD82,CD82 antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23715,59,1.06 [0.61-1.86],0.8295019913491581
CD82,CD82 antigen,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23741,117,0.94 [0.61-1.46],0.7861367451827082
CD82,CD82 antigen,Chapter II Neoplasms,Benign neoplasm of ovary,23704,147,0.91 [0.61-1.35],0.6305226971753166
CD82,CD82 antigen,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23752,236,0.77 [0.55-1.09],0.1370407686546896
CD82,CD82 antigen,Chapter II Neoplasms,Benign neoplasm: Caecum,23758,216,0.78 [0.55-1.12],0.1764711493992097
CD82,CD82 antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23690,56,0.62 [0.29-1.33],0.2180318417749487
CD82,CD82 antigen,Chapter II Neoplasms,Benign neoplasm: Descending colon,23756,133,0.73 [0.46-1.17],0.1917283376817738
CD82,CD82 antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,23718,244,0.71 [0.50-1.01],0.0573911171679147
CD82,CD82 antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23677,440,0.87 [0.69-1.10],0.25289938338369
CD82,CD82 antigen,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23757,249,0.76 [0.54-1.06],0.1063375100530698
CD82,CD82 antigen,Chapter II Neoplasms,Carcinoma in situ of breast,19223,122,0.91 [0.59-1.41],0.6805935232179248
CD82,CD82 antigen,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19295,142,1.12 [0.79-1.59],0.5105781701404151
CD82,CD82 antigen,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19289,30,0.88 [0.36-2.17],0.786183760218989
CD82,CD82 antigen,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19316,57,0.92 [0.49-1.74],0.8027399142886981
CD82,CD82 antigen,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23709,126,1.06 [0.73-1.56],0.7517007174751582
CD82,CD82 antigen,Chapter II Neoplasms,"Haemangioma, any site",23710,124,1.06 [0.72-1.56],0.7725090497689169
CD82,CD82 antigen,Chapter II Neoplasms,Leiomyoma of uterus,22914,498,1.09 [0.91-1.32],0.3483486156364438
CD82,CD82 antigen,Chapter II Neoplasms,Lung cancer and mesothelioma,17050,280,1.17 [0.91-1.50],0.219054291107587
CD82,CD82 antigen,Chapter II Neoplasms,Lymphoid leukaemia,19293,34,0.87 [0.37-2.04],0.7421162874916925
CD82,CD82 antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19415,156,1.06 [0.75-1.50],0.7239450444876797
CD82,CD82 antigen,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19353,94,1.63 [1.22-2.17],0.0008836299721033
CD82,CD82 antigen,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19422,163,0.82 [0.55-1.22],0.3295789003001309
CD82,CD82 antigen,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19320,61,1.22 [0.74-2.00],0.4354442922937401
CD82,CD82 antigen,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19321,62,1.25 [0.77-2.04],0.3638450168489129
CD82,CD82 antigen,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19306,47,1.17 [0.65-2.11],0.5909629955640501
CD82,CD82 antigen,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19389,130,0.98 [0.65-1.47],0.9085743599251463
CD82,CD82 antigen,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19351,92,1.44 [1.04-2.00],0.0303342472082985
CD82,CD82 antigen,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19329,70,0.87 [0.48-1.58],0.6549504643185171
CD82,CD82 antigen,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19295,36,1.12 [0.56-2.24],0.7455634845302195
CD82,CD82 antigen,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19329,70,1.07 [0.64-1.80],0.7844934100653636
CD82,CD82 antigen,Chapter II Neoplasms,Melanocytic naevi,23539,203,1.11 [0.83-1.49],0.4663086336824424
CD82,CD82 antigen,Chapter II Neoplasms,Melanocytic naevi of trunk,23733,68,1.06 [0.63-1.78],0.83761451442164
CD82,CD82 antigen,Chapter II Neoplasms,Melanoma in situ,19287,76,1.13 [0.71-1.81],0.5967532921073707
CD82,CD82 antigen,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19330,71,1.05 [0.62-1.77],0.8481202597674039
CD82,CD82 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19390,131,1.39 [1.04-1.87],0.0254176430995216
CD82,CD82 antigen,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19465,206,1.13 [0.84-1.53],0.4263892190727196
CD82,CD82 antigen,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19340,81,1.48 [1.04-2.09],0.0280431507132901
CD82,CD82 antigen,Chapter II Neoplasms,Other benign neoplasms of skin,23575,154,1.02 [0.71-1.46],0.9100124707207784
CD82,CD82 antigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20055,796,1.13 [0.97-1.30],0.1097166450786319
CD82,CD82 antigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20091,832,1.12 [0.97-1.30],0.1096023552170673
CD82,CD82 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23488,340,1.15 [0.93-1.43],0.204421289094713
CD82,CD82 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22042,85,0.80 [0.46-1.39],0.4369534642689648
CD82,CD82 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23220,72,0.95 [0.54-1.65],0.8543145925341591
CD82,CD82 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22892,2572,0.97 [0.89-1.07],0.5750193695620387
CD82,CD82 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22366,27,0.94 [0.38-2.32],0.8938005354564211
CD82,CD82 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23422,46,0.75 [0.34-1.65],0.4763065776318563
CD82,CD82 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23264,1307,1.01 [0.90-1.15],0.8151927416936848
CD82,CD82 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23264,1307,1.01 [0.90-1.15],0.8151927416936848
