Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22711,96,1.04 [0.88-1.22],0.6313650601053835
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23324,173,1.09 [0.96-1.23],0.1703565840849549
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,1.01 [0.96-1.05],0.7997446527770654
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,1.04 [0.96-1.13],0.3070628211045964
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,1.02 [0.99-1.05],0.1130910042561156
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,1.02 [0.99-1.05],0.2087296685828207
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,1.05 [1.00-1.10],0.0424084738818097
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,1.10 [0.92-1.33],0.2961250597923916
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,0.99 [0.93-1.06],0.827883364794309
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.01 [0.96-1.07],0.6930463108088292
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,1.06 [0.95-1.18],0.3368014934019425
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,1.04 [1.00-1.08],0.0830804816454311
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,1.05 [0.96-1.15],0.2499357822595231
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,1.05 [1.01-1.10],0.0246730351414941
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Mycoses,23399,458,1.03 [0.96-1.11],0.3791902970506534
