Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26885,123,1.45 [0.82-2.56],0.2036016981319634
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27637,208,1.37 [0.88-2.14],0.1602567504936645
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27359,1355,1.36 [1.15-1.62],0.0004717819501695
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27665,479,1.29 [0.96-1.73],0.0882761247344442
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26805,3549,1.18 [1.06-1.31],0.0031999477829453
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27043,2916,1.41 [1.25-1.59],2.100276468517361e-08
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27369,1393,1.08 [0.91-1.28],0.397375991522203
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27557,93,2.36 [1.23-4.53],0.0095356642028753
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25782,827,1.32 [1.06-1.66],0.0148079890808845
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24935,969,1.64 [1.34-2.02],2.1262373696452324e-06
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24958,264,1.70 [1.14-2.53],0.0088865800185362
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19391,1697,1.37 [1.17-1.61],9.481096612099502e-05
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24726,382,1.21 [0.87-1.69],0.252558503173983
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27603,1627,1.10 [0.93-1.29],0.2617317718418472
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Mycoses,27732,546,1.18 [0.89-1.55],0.2512344418438863
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26968,964,1.59 [1.29-1.95],1.0129616125016846e-05
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27676,914,1.30 [1.05-1.60],0.0163298891824532
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26184,208,1.39 [0.89-2.18],0.1454974908807968
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27794,46,2.12 [0.84-5.34],0.1123370228958577
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27561,799,1.30 [1.03-1.63],0.0244303170481181
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27547,83,1.00 [0.49-2.02],0.9953475744079272
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27697,197,1.26 [0.80-2.00],0.3232937538047694
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27678,178,1.19 [0.73-1.93],0.4886493127270643
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26349,345,1.37 [0.97-1.94],0.0745370908666674
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26273,269,1.00 [0.67-1.48],0.9978421230367296
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26110,134,1.85 [1.08-3.19],0.0262057845242122
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27769,36,1.07 [0.37-3.05],0.9046608538413148
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27716,159,1.26 [0.75-2.11],0.376517676977389
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Viral warts,27603,46,2.33 [0.92-5.85],0.0731659456798591
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27636,79,0.62 [0.30-1.30],0.2033595775511811
DSG2,Desmoglein-2,Chapter II Neoplasms,Benign lipomatous neoplasm,27522,243,0.65 [0.43-0.98],0.0388787288814482
DSG2,Desmoglein-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27690,71,0.79 [0.37-1.72],0.5592444141250101
DSG2,Desmoglein-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27686,70,0.87 [0.41-1.87],0.7202802463533582
DSG2,Desmoglein-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27500,1251,1.03 [0.86-1.24],0.7590317952664523
DSG2,Desmoglein-2,Chapter II Neoplasms,Benign neoplasm of meninges,27766,81,0.93 [0.45-1.93],0.8450523114601685
DSG2,Desmoglein-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27725,66,0.64 [0.28-1.44],0.2787496393275546
DSG2,Desmoglein-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27759,139,0.89 [0.52-1.53],0.6804558343289835
DSG2,Desmoglein-2,Chapter II Neoplasms,Benign neoplasm of ovary,27709,181,0.92 [0.56-1.49],0.728154734256269
DSG2,Desmoglein-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27772,286,1.24 [0.85-1.82],0.2693010077768231
DSG2,Desmoglein-2,Chapter II Neoplasms,Benign neoplasm: Caecum,27779,256,1.00 [0.67-1.51],0.987145216882476
DSG2,Desmoglein-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27705,66,0.82 [0.37-1.81],0.6262926691500206
DSG2,Desmoglein-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,27775,159,0.97 [0.58-1.62],0.8951788701597093
DSG2,Desmoglein-2,Chapter II Neoplasms,Benign neoplasm: Rectum,27736,287,1.14 [0.78-1.68],0.5037177743270863
