Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23413,98,1.07 [0.89-1.30],0.4537118202594984
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24047,179,1.00 [0.87-1.15],0.9842011184970186
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23814,1163,1.04 [0.99-1.10],0.142155737959038
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24079,409,1.02 [0.93-1.12],0.6072054467449794
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23330,3049,1.03 [0.99-1.06],0.1291153692051606
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23534,2476,1.01 [0.97-1.04],0.7886450593925267
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23828,1174,1.05 [1.00-1.11],0.0577863519217418
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23978,80,1.07 [0.87-1.31],0.5476388635158279
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22486,698,1.03 [0.96-1.10],0.4619140173836829
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21721,797,1.03 [0.96-1.10],0.4139139893645776
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21779,218,1.01 [0.89-1.15],0.8668369543376607
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16888,1430,1.00 [0.95-1.05],0.9113404440761204
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21578,317,1.02 [0.92-1.13],0.7706391518184175
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24016,1362,1.03 [0.98-1.08],0.2168379331434594
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Mycoses,24132,462,1.03 [0.95-1.13],0.4644485217142061
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23473,822,1.03 [0.97-1.10],0.317427176571528
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24082,767,1.03 [0.97-1.11],0.3262568829678892
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22833,179,1.00 [0.87-1.15],0.9839926502854484
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24187,39,0.89 [0.67-1.20],0.4549734178750589
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23992,677,1.03 [0.96-1.10],0.4475109229280515
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23973,75,1.02 [0.82-1.26],0.8821662626471304
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24101,168,1.10 [0.96-1.27],0.1725483472528656
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24086,153,1.06 [0.92-1.24],0.4070048945734376
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22944,293,1.11 [1.00-1.24],0.058089830321255
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22879,228,1.00 [0.89-1.13],0.9891274038344302
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22752,98,1.08 [0.90-1.30],0.4247523381265067
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24164,32,1.14 [0.82-1.58],0.4233509845948091
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24120,143,0.91 [0.78-1.06],0.2097513872136454
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Viral warts,24019,42,0.96 [0.72-1.28],0.7846401553714207
SLA2,Src-like-adapter 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24048,71,0.90 [0.72-1.12],0.3324948930198876
SLA2,Src-like-adapter 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23942,206,1.04 [0.92-1.18],0.5319242363369049
SLA2,Src-like-adapter 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24094,60,1.06 [0.83-1.34],0.6562250168331532
SLA2,Src-like-adapter 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24088,59,1.21 [0.95-1.54],0.1239827946436595
SLA2,Src-like-adapter 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23930,1067,1.00 [0.94-1.05],0.8645360361564296
SLA2,Src-like-adapter 2,Chapter II Neoplasms,Benign neoplasm of meninges,24162,75,1.08 [0.87-1.34],0.4888211671142798
SLA2,Src-like-adapter 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24128,60,1.01 [0.80-1.28],0.9417461887421524
SLA2,Src-like-adapter 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24155,113,1.11 [0.93-1.32],0.2385387019983921
SLA2,Src-like-adapter 2,Chapter II Neoplasms,Benign neoplasm of ovary,24116,150,1.03 [0.88-1.19],0.7360703891655598
SLA2,Src-like-adapter 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24167,241,0.95 [0.84-1.06],0.3552740018673082
SLA2,Src-like-adapter 2,Chapter II Neoplasms,Benign neoplasm: Caecum,24173,222,0.94 [0.83-1.06],0.3257812244123881
SLA2,Src-like-adapter 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24106,58,0.82 [0.65-1.05],0.1126292365265885
SLA2,Src-like-adapter 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,24171,132,0.85 [0.72-1.00],0.0433369596862483
SLA2,Src-like-adapter 2,Chapter II Neoplasms,Benign neoplasm: Rectum,24132,247,1.01 [0.89-1.13],0.928397780384672
SLA2,Src-like-adapter 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24086,445,0.97 [0.89-1.06],0.453918539633111
SLA2,Src-like-adapter 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24172,254,1.01 [0.90-1.13],0.9181804828504094
SLA2,Src-like-adapter 2,Chapter II Neoplasms,Carcinoma in situ of breast,19571,121,0.85 [0.72-1.01],0.0586806100203789
SLA2,Src-like-adapter 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19643,140,0.94 [0.80-1.10],0.4425903564091888
SLA2,Src-like-adapter 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19637,31,0.75 [0.54-1.05],0.0944870545453278
SLA2,Src-like-adapter 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19664,58,1.08 [0.85-1.38],0.5290361671200035
SLA2,Src-like-adapter 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24125,127,0.97 [0.82-1.14],0.6708177031728739
SLA2,Src-like-adapter 2,Chapter II Neoplasms,"Haemangioma, any site",24126,125,0.97 [0.82-1.14],0.7141093464357581
SLA2,Src-like-adapter 2,Chapter II Neoplasms,Leiomyoma of uterus,23302,509,0.99 [0.91-1.07],0.7240249016150233
SLA2,Src-like-adapter 2,Chapter II Neoplasms,Lung cancer and mesothelioma,17377,288,0.91 [0.82-1.02],0.1144427625579657
SLA2,Src-like-adapter 2,Chapter II Neoplasms,Lymphoid leukaemia,19641,35,0.80 [0.58-1.09],0.1546911486175838
SLA2,Src-like-adapter 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19763,157,1.02 [0.88-1.19],0.767280662379784
SLA2,Src-like-adapter 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19702,96,0.99 [0.82-1.20],0.9199866079241787
SLA2,Src-like-adapter 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19775,169,0.91 [0.79-1.05],0.1883589066539653
SLA2,Src-like-adapter 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19667,61,1.05 [0.83-1.33],0.7041555769090273
SLA2,Src-like-adapter 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19668,62,1.04 [0.82-1.32],0.7276586403957981
SLA2,Src-like-adapter 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19653,47,1.03 [0.79-1.35],0.8227525270062562
SLA2,Src-like-adapter 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19738,132,1.11 [0.94-1.31],0.2060427918988794
SLA2,Src-like-adapter 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19700,94,1.03 [0.85-1.24],0.7897753852705318
SLA2,Src-like-adapter 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19681,75,1.09 [0.88-1.35],0.4424385898410861
SLA2,Src-like-adapter 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19642,36,1.12 [0.82-1.53],0.4707426680274333
SLA2,Src-like-adapter 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19678,72,0.81 [0.65-1.00],0.051168112783245
SLA2,Src-like-adapter 2,Chapter II Neoplasms,Melanocytic naevi,23956,209,1.10 [0.97-1.25],0.1320170560387734
SLA2,Src-like-adapter 2,Chapter II Neoplasms,Melanocytic naevi of trunk,24146,70,1.08 [0.87-1.34],0.5015449625938488
SLA2,Src-like-adapter 2,Chapter II Neoplasms,Melanoma in situ,19635,77,1.10 [0.89-1.36],0.3841908542891571
SLA2,Src-like-adapter 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19679,73,1.05 [0.85-1.31],0.6473012413968273
SLA2,Src-like-adapter 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19741,135,1.15 [0.98-1.35],0.0980732775629395
SLA2,Src-like-adapter 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19816,210,0.84 [0.74-0.96],0.0082009618412468
SLA2,Src-like-adapter 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19690,84,1.25 [1.02-1.53],0.0329661879851409
SLA2,Src-like-adapter 2,Chapter II Neoplasms,Other benign neoplasms of skin,23991,157,0.94 [0.81-1.09],0.4271530662573553
SLA2,Src-like-adapter 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20423,817,0.97 [0.91-1.04],0.4215682892157449
