Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23398,100,0.89 [0.67-1.17],0.3964048028419227
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24030,181,1.17 [0.94-1.44],0.1522402438854351
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23799,1158,1.01 [0.93-1.10],0.8454426961243494
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24061,407,0.97 [0.84-1.11],0.627360077513277
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23312,3043,0.99 [0.94-1.04],0.5934018428593049
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,2472,0.96 [0.90-1.01],0.1241400967633037
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23808,1170,1.00 [0.92-1.08],0.9321579870364042
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23959,80,0.99 [0.72-1.35],0.93255354729976
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22469,697,0.86 [0.77-0.96],0.0062995758191816
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21706,796,0.96 [0.86-1.06],0.3759406079443693
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21762,217,0.85 [0.70-1.03],0.106144980657672
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16880,1430,0.94 [0.87-1.01],0.0849615566757139
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21567,318,1.08 [0.92-1.26],0.3531770264454744
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23998,1360,1.02 [0.94-1.10],0.614782550323248
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,Mycoses,24114,460,0.95 [0.83-1.08],0.4379981112151929
