Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26115,123,1.17 [0.97-1.42],0.0985156969816636
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26842,199,0.97 [0.83-1.12],0.6450290553411041
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26565,1322,1.04 [0.98-1.10],0.1881602843884894
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Candidiasis,26872,461,1.01 [0.91-1.11],0.8711038805862996
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26023,3433,1.04 [1.00-1.07],0.0603239600037538
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26260,2831,1.04 [1.00-1.08],0.0865515913452426
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26587,1347,1.05 [0.99-1.11],0.1229374718128678
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26766,90,1.13 [0.90-1.41],0.2855589617481338
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25044,797,1.04 [0.97-1.12],0.2983552586141575
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24227,941,1.08 [1.01-1.16],0.0262682206697421
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24243,250,1.01 [0.89-1.16],0.8396637494896582
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18874,1643,1.07 [1.02-1.13],0.0074213159375877
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24017,369,1.06 [0.95-1.18],0.2887886727864198
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26809,1569,1.03 [0.97-1.08],0.3262824430679402
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,26932,521,1.01 [0.92-1.11],0.8062714502008269
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26187,944,1.04 [0.97-1.11],0.2612827494651928
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26875,883,1.05 [0.98-1.12],0.2036744797593457
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25439,199,0.97 [0.83-1.12],0.6602068721286687
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,26992,45,1.19 [0.87-1.63],0.2662717854425214
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26763,771,1.04 [0.96-1.12],0.3724242772092972
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26755,79,0.90 [0.71-1.14],0.3828569775900432
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26892,189,1.12 [0.96-1.30],0.1443279260512203
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26875,172,1.08 [0.92-1.27],0.342918024369526
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25583,340,1.11 [0.99-1.25],0.0679776199899863
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25503,260,0.98 [0.86-1.11],0.7096237594886594
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25367,127,1.19 [0.99-1.44],0.0664706672812701
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,26969,35,0.95 [0.67-1.35],0.7787252096308075
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26916,157,0.89 [0.75-1.05],0.1648247453950443
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Viral warts,26805,46,0.86 [0.63-1.18],0.3480175464579124
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26835,76,0.87 [0.69-1.11],0.2747454161051707
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm,26724,240,1.05 [0.92-1.21],0.4536408530925142
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,26891,70,1.02 [0.79-1.31],0.8906130466474809
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,26886,68,1.23 [0.96-1.59],0.1059287595285688
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26717,1191,1.00 [0.94-1.06],0.9517444882285953
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,Benign neoplasm of meninges,26964,81,1.09 [0.86-1.38],0.4922192298757998
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,26922,64,1.08 [0.83-1.40],0.5807233679448858
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,26959,133,0.99 [0.83-1.19],0.9480196128628364
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,Benign neoplasm of ovary,26909,175,1.05 [0.89-1.23],0.5777655753955366
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,26972,273,0.99 [0.87-1.13],0.9249226214318242
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,Benign neoplasm: Caecum,26978,241,0.97 [0.85-1.11],0.6790615377984346
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",26907,61,0.80 [0.61-1.05],0.104486181164445
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,Benign neoplasm: Descending colon,26974,153,0.81 [0.68-0.97],0.0202386752983569
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,Benign neoplasm: Rectum,26938,273,1.01 [0.89-1.15],0.8299850977435466
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26894,485,0.97 [0.88-1.07],0.5082173979399343
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,26972,285,0.93 [0.82-1.05],0.247861442073259
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,Carcinoma in situ of breast,21880,134,0.83 [0.69-1.00],0.0514793561403436
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",21966,163,0.98 [0.83-1.16],0.8143673261732269
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21950,33,0.93 [0.64-1.35],0.7095300842859447
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21983,66,1.16 [0.89-1.50],0.2765641843063083
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",26924,138,0.86 [0.72-1.03],0.1025053340292724
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,"Haemangioma, any site",26925,136,0.85 [0.71-1.02],0.0721406030546975
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,Leiomyoma of uterus,26010,579,0.96 [0.88-1.05],0.3542893120440231
