Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,0.88 [0.68-1.13],0.3028231777124161
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,0.98 [0.85-1.14],0.8184409709886865
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,0.93 [0.88-1.00],0.038132367680581
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,1.05 [0.96-1.14],0.3308369827605951
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.01 [0.97-1.04],0.7034058029825838
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.00 [0.96-1.04],0.9200033754786684
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.03 [0.98-1.09],0.2254760789794467
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,0.99 [0.79-1.24],0.936465221156648
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,0.99 [0.91-1.06],0.7014495476926059
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,0.95 [0.88-1.02],0.172580636629552
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,1.04 [0.91-1.18],0.5595362232865888
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,0.98 [0.92-1.03],0.4236905979433546
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,1.03 [0.92-1.15],0.6324672568307701
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.04 [0.99-1.09],0.1166103254282697
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,23479,449,1.06 [0.98-1.15],0.1631419783720057
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,0.95 [0.88-1.02],0.1538493909800021
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,0.98 [0.91-1.06],0.6325665729005672
