Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27098,124,0.83 [0.58-1.19],0.3171011808405886
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27866,210,1.21 [0.93-1.58],0.1625592055013582
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27582,1375,0.97 [0.87-1.07],0.5178985473814486
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27896,483,0.95 [0.80-1.14],0.613268757057944
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27025,3573,0.99 [0.93-1.06],0.7545196152736771
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27255,2942,1.00 [0.93-1.07],0.9064803511126373
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27596,1397,0.98 [0.88-1.09],0.7243169949656141
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27784,94,1.30 [0.87-1.93],0.1961623740310591
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25995,841,1.13 [0.99-1.29],0.0716349551266144
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25136,981,1.03 [0.91-1.17],0.6135712897783134
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25159,266,0.99 [0.78-1.26],0.95816232534512
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19584,1711,1.05 [0.95-1.15],0.3271752174098787
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24926,383,0.93 [0.76-1.14],0.493921932534753
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27829,1630,1.00 [0.91-1.10],0.9826710194899024
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,27962,549,0.95 [0.81-1.13],0.5826533221248549
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27184,977,0.95 [0.84-1.08],0.4576906262893118
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27901,927,1.09 [0.96-1.24],0.166306090235068
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26409,210,1.21 [0.92-1.58],0.1664791835633009
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28023,47,0.82 [0.46-1.47],0.5035072254026552
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27787,813,1.15 [1.00-1.31],0.0503250246186206
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27774,84,1.01 [0.66-1.55],0.9524119534450394
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27923,193,1.23 [0.93-1.62],0.1506046312810741
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27905,175,1.25 [0.94-1.67],0.1300580765872858
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26562,355,1.03 [0.84-1.27],0.7792266386540466
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26479,272,0.90 [0.71-1.15],0.3938021312774613
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26332,133,0.90 [0.64-1.27],0.5386122065288659
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27998,35,1.92 [1.02-3.62],0.0434877095102897
