Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26337,124,1.36 [1.02-1.81],0.033962034056227
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27082,203,1.10 [0.86-1.41],0.4573136487693859
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26806,1336,1.09 [0.98-1.20],0.0987379419718183
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,27110,472,1.08 [0.91-1.27],0.3856502762082339
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,1.06 [1.00-1.13],0.0573734758952754
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26487,2862,1.09 [1.01-1.16],0.0187357636016901
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26822,1370,1.05 [0.95-1.16],0.3167164772865203
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27003,91,1.36 [0.97-1.89],0.0703378865835322
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25269,815,1.16 [1.02-1.31],0.0189287454704865
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,1.19 [1.06-1.33],0.0029970506510943
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24454,259,1.20 [0.97-1.49],0.0929713645390003
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19039,1656,1.10 [1.00-1.20],0.043137044028217
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24221,369,1.20 [1.00-1.43],0.0540687885722445
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27051,1599,1.03 [0.94-1.13],0.5142594215036898
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Mycoses,27172,534,1.13 [0.97-1.32],0.121848533036796
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26414,944,1.10 [0.98-1.24],0.1034721741962432
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27115,902,1.16 [1.04-1.31],0.0104909240941209
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25655,203,1.10 [0.86-1.42],0.454318550631503
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27235,46,1.13 [0.67-1.90],0.6388412221188604
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27001,788,1.14 [1.00-1.29],0.0497484212322368
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26994,82,0.94 [0.62-1.41],0.7534974547831162
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27135,189,1.23 [0.96-1.57],0.1046611579229143
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27118,172,1.11 [0.85-1.46],0.4268692462986196
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25813,343,1.24 [1.04-1.49],0.0188047092837533
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25736,266,1.13 [0.91-1.40],0.2820985941080344
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25583,131,0.98 [0.71-1.36],0.8993476867415159
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27213,36,1.06 [0.59-1.92],0.8363226386915069
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27160,156,1.10 [0.83-1.46],0.5001319036042136
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Viral warts,27049,45,0.94 [0.54-1.63],0.8244488518648225
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27081,77,1.13 [0.76-1.68],0.5459367700934744
LAP3,Cytosol aminopeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm,26969,241,1.16 [0.93-1.44],0.1990733878250931
LAP3,Cytosol aminopeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27133,71,0.96 [0.62-1.48],0.8524657160268827
LAP3,Cytosol aminopeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27132,70,1.33 [0.91-1.95],0.1393525248692711
LAP3,Cytosol aminopeptidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26951,1216,1.07 [0.96-1.18],0.2104887701281058
LAP3,Cytosol aminopeptidase,Chapter II Neoplasms,Benign neoplasm of meninges,27207,81,1.30 [0.90-1.87],0.1579419089005487
LAP3,Cytosol aminopeptidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27168,63,1.28 [0.85-1.94],0.2436905917910549
LAP3,Cytosol aminopeptidase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27202,132,1.09 [0.80-1.49],0.5907982278601125
LAP3,Cytosol aminopeptidase,Chapter II Neoplasms,Benign neoplasm of ovary,27154,174,0.88 [0.67-1.17],0.3918116315768823
LAP3,Cytosol aminopeptidase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27214,277,0.87 [0.69-1.09],0.2196908578659406
LAP3,Cytosol aminopeptidase,Chapter II Neoplasms,Benign neoplasm: Caecum,27220,251,0.86 [0.68-1.10],0.2319306652949898
LAP3,Cytosol aminopeptidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27147,64,1.02 [0.65-1.62],0.9234086330842256
LAP3,Cytosol aminopeptidase,Chapter II Neoplasms,Benign neoplasm: Descending colon,27216,156,0.79 [0.58-1.08],0.1350889058036053
LAP3,Cytosol aminopeptidase,Chapter II Neoplasms,Benign neoplasm: Rectum,27178,281,1.08 [0.87-1.33],0.5051447790801915
LAP3,Cytosol aminopeptidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27135,487,0.96 [0.81-1.13],0.5994549595722232
LAP3,Cytosol aminopeptidase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27215,297,0.97 [0.78-1.20],0.7859419250823401
LAP3,Cytosol aminopeptidase,Chapter II Neoplasms,Carcinoma in situ of breast,22090,138,0.84 [0.61-1.16],0.2810558930331036
LAP3,Cytosol aminopeptidase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22181,166,0.99 [0.75-1.32],0.95874897473408
LAP3,Cytosol aminopeptidase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22160,32,0.96 [0.49-1.88],0.9120373616883668
LAP3,Cytosol aminopeptidase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22194,66,1.06 [0.68-1.66],0.791997491113496
LAP3,Cytosol aminopeptidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27167,135,0.84 [0.61-1.16],0.2959463887014445
LAP3,Cytosol aminopeptidase,Chapter II Neoplasms,"Haemangioma, any site",27168,133,0.83 [0.60-1.15],0.2573692282738535
LAP3,Cytosol aminopeptidase,Chapter II Neoplasms,Leiomyoma of uterus,26247,581,0.92 [0.79-1.07],0.2805584216311902
LAP3,Cytosol aminopeptidase,Chapter II Neoplasms,Lung cancer and mesothelioma,19530,313,0.90 [0.73-1.12],0.340469739208902
LAP3,Cytosol aminopeptidase,Chapter II Neoplasms,Lymphoid leukaemia,22164,36,0.98 [0.53-1.82],0.945764996123466
LAP3,Cytosol aminopeptidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22304,176,1.03 [0.78-1.36],0.8332789612902359
