Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,1.15 [0.90-1.46],0.2576691780553735
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,1.01 [0.85-1.21],0.8850146286465298
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,1.09 [1.01-1.16],0.0191257036100703
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,0.99 [0.88-1.12],0.9126672312717448
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.06 [1.01-1.10],0.0120243544663435
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.04 [0.99-1.09],0.1473856963916856
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.09 [1.02-1.17],0.0114052695622783
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,1.16 [0.89-1.52],0.2629534952240779
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.05 [0.96-1.14],0.3350020606881979
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.06 [0.98-1.16],0.1461053976377579
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,1.01 [0.86-1.19],0.8850078732828738
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.06 [0.99-1.12],0.090233595861089
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,1.14 [0.99-1.30],0.0595345695982178
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.07 [1.01-1.14],0.0332067385558681
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,23479,449,1.01 [0.91-1.13],0.7981578746301966
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,1.08 [0.99-1.17],0.0755265944404943
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,1.06 [0.97-1.15],0.2130809430400752
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22216,175,1.02 [0.85-1.21],0.8413409041220672
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23538,38,1.05 [0.72-1.53],0.8026965235654224
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,1.05 [0.96-1.15],0.325382202897456
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,74,0.95 [0.72-1.25],0.7090357364184678
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23453,164,1.21 [1.01-1.45],0.0399932641472778
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23439,150,1.18 [0.97-1.42],0.0936921731755074
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22339,296,1.15 [1.00-1.31],0.0465300343248753
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22263,220,1.05 [0.90-1.23],0.5134666973521749
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22140,99,1.24 [0.98-1.57],0.0716250207374787
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23516,33,1.18 [0.79-1.76],0.4266238137125958
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23470,139,0.98 [0.81-1.19],0.8444487680851768
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Viral warts,23372,41,1.08 [0.75-1.55],0.6976980195486585
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23400,69,0.93 [0.70-1.23],0.5940176032777625
NUMB,Protein numb homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,23295,201,1.06 [0.90-1.25],0.4683452554092585
NUMB,Protein numb homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23449,58,1.04 [0.76-1.40],0.8215837327107676
NUMB,Protein numb homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23438,59,1.51 [1.11-2.05],0.0088791826528423
NUMB,Protein numb homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23284,1037,1.01 [0.94-1.09],0.6959271477482869
NUMB,Protein numb homolog,Chapter II Neoplasms,Benign neoplasm of meninges,23514,73,1.29 [0.98-1.70],0.0720453714504046
NUMB,Protein numb homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23479,59,1.05 [0.77-1.42],0.7646480193115307
NUMB,Protein numb homolog,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23506,114,1.14 [0.91-1.41],0.2505019929442139
NUMB,Protein numb homolog,Chapter II Neoplasms,Benign neoplasm of ovary,23467,147,1.09 [0.90-1.32],0.3688534532819416
NUMB,Protein numb homolog,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23518,236,0.94 [0.81-1.09],0.4116464723286122
NUMB,Protein numb homolog,Chapter II Neoplasms,Benign neoplasm: Caecum,23524,214,0.98 [0.83-1.14],0.7643396999443473
NUMB,Protein numb homolog,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23458,58,0.85 [0.63-1.15],0.2816183937320159
NUMB,Protein numb homolog,Chapter II Neoplasms,Benign neoplasm: Descending colon,23522,131,0.80 [0.65-0.98],0.0290149554315305
NUMB,Protein numb homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,23483,238,1.06 [0.91-1.23],0.4841649993470063
NUMB,Protein numb homolog,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23440,433,1.00 [0.89-1.11],0.9395663616844178
NUMB,Protein numb homolog,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23523,246,0.94 [0.81-1.09],0.3789633672485281
NUMB,Protein numb homolog,Chapter II Neoplasms,Carcinoma in situ of breast,19054,117,0.80 [0.65-0.99],0.0429101510254316
NUMB,Protein numb homolog,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19124,135,0.95 [0.78-1.16],0.6046460524773823
NUMB,Protein numb homolog,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19118,29,0.83 [0.54-1.28],0.3937149399680314
NUMB,Protein numb homolog,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19144,55,0.95 [0.70-1.31],0.765810189314288
NUMB,Protein numb homolog,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23479,120,0.91 [0.74-1.12],0.3736196787769712
NUMB,Protein numb homolog,Chapter II Neoplasms,"Haemangioma, any site",23480,118,0.91 [0.74-1.13],0.3845308340215237
NUMB,Protein numb homolog,Chapter II Neoplasms,Leiomyoma of uterus,22684,489,0.97 [0.87-1.07],0.5181144560401653
NUMB,Protein numb homolog,Chapter II Neoplasms,Lung cancer and mesothelioma,16888,280,0.90 [0.78-1.03],0.1292266249336038
NUMB,Protein numb homolog,Chapter II Neoplasms,Lymphoid leukaemia,19121,32,0.94 [0.63-1.43],0.7869060142484606
NUMB,Protein numb homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19241,152,1.07 [0.88-1.29],0.5086302501451678
NUMB,Protein numb homolog,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19188,99,1.08 [0.85-1.36],0.5358736096261134
NUMB,Protein numb homolog,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19252,163,0.97 [0.80-1.16],0.7032525890244303
NUMB,Protein numb homolog,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19152,63,1.19 [0.88-1.60],0.2534975658432289
NUMB,Protein numb homolog,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19152,63,1.07 [0.80-1.44],0.6469530151049925
NUMB,Protein numb homolog,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19137,48,0.96 [0.69-1.34],0.8070310443587769
NUMB,Protein numb homolog,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19218,129,1.14 [0.93-1.41],0.2067623796690351
NUMB,Protein numb homolog,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19179,90,1.12 [0.88-1.44],0.3641501413753648
NUMB,Protein numb homolog,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19160,71,1.05 [0.80-1.39],0.7146634871834951
NUMB,Protein numb homolog,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19124,35,1.09 [0.73-1.61],0.6833844346516573
NUMB,Protein numb homolog,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19160,71,0.77 [0.59-1.01],0.0623675881256272
NUMB,Protein numb homolog,Chapter II Neoplasms,Melanocytic naevi,23306,205,1.21 [1.03-1.42],0.0215607685276778
NUMB,Protein numb homolog,Chapter II Neoplasms,Melanocytic naevi of trunk,23498,68,1.22 [0.92-1.62],0.1638115215048398
NUMB,Protein numb homolog,Chapter II Neoplasms,Melanoma in situ,19117,75,1.18 [0.90-1.55],0.233273892450491
NUMB,Protein numb homolog,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19159,70,0.95 [0.72-1.26],0.7303296040247212
NUMB,Protein numb homolog,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19221,132,1.09 [0.89-1.33],0.4307403965513272
NUMB,Protein numb homolog,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19294,205,0.80 [0.68-0.94],0.0062475186263505
NUMB,Protein numb homolog,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19171,82,1.24 [0.95-1.60],0.1116867765012475
NUMB,Protein numb homolog,Chapter II Neoplasms,Other benign neoplasms of skin,23344,153,0.99 [0.82-1.19],0.9131977842907084
NUMB,Protein numb homolog,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19874,785,0.98 [0.90-1.07],0.6485300117490601
NUMB,Protein numb homolog,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19910,821,0.99 [0.91-1.07],0.7271711471694373
