Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,0.61 [0.26-1.41],0.2455473565202973
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,1.13 [0.66-1.91],0.6559625261811735
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,1.03 [0.84-1.28],0.7605469725441714
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,1.05 [0.73-1.50],0.7873120017219811
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.11 [0.98-1.26],0.0977772224096038
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.14 [0.99-1.31],0.0588958663588382
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.23 [1.01-1.49],0.0388852778629393
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,1.21 [0.56-2.63],0.6333723761418315
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.26 [0.98-1.63],0.0723792802136267
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.21 [0.95-1.53],0.1295728287040832
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,0.92 [0.55-1.55],0.7585642858554023
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.10 [0.91-1.32],0.3188740486583303
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,1.35 [0.93-1.95],0.1134506223424239
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.20 [1.00-1.44],0.0491061998800727
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Mycoses,23479,449,1.00 [0.71-1.41],0.9858697355360324
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,1.09 [0.85-1.40],0.4812251362913423
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,1.21 [0.94-1.55],0.1342898760216309
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22216,175,1.14 [0.67-1.92],0.6308298427819847
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23538,38,1.12 [0.36-3.47],0.84214148501147
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,1.29 [1.00-1.67],0.0491443298178068
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,74,1.17 [0.53-2.58],0.7064874061969183
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23453,164,1.52 [0.95-2.43],0.0803904493450124
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23439,150,1.46 [0.89-2.41],0.1372337161231099
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22339,296,0.87 [0.56-1.35],0.526755780263896
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22263,220,0.74 [0.44-1.27],0.2784895726824396
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22140,99,1.17 [0.59-2.34],0.6486834655289089
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23516,33,1.73 [0.67-4.49],0.257870644460355
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23470,139,1.17 [0.66-2.07],0.5947387874470851
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Viral warts,23372,41,0.77 [0.23-2.58],0.6741903297495837
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23400,69,1.20 [0.53-2.70],0.6590809243829145
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,Benign lipomatous neoplasm,23295,201,0.61 [0.34-1.08],0.0879134396765309
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23449,58,1.04 [0.41-2.64],0.9383643500070988
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23438,59,0.74 [0.26-2.07],0.5600142691027163
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23284,1037,1.02 [0.81-1.27],0.8923628684809093
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,Benign neoplasm of meninges,23514,73,1.15 [0.51-2.57],0.7340449274949989
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23479,59,0.65 [0.23-1.85],0.4189709187608463
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23506,114,0.77 [0.37-1.60],0.4863559731827984
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,Benign neoplasm of ovary,23467,147,0.86 [0.46-1.59],0.6248661383082328
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23518,236,1.34 [0.89-2.03],0.1591553990023543
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,Benign neoplasm: Caecum,23524,214,1.18 [0.75-1.86],0.4723049846237487
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23458,58,1.33 [0.57-3.10],0.5046979781606982
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,Benign neoplasm: Descending colon,23522,131,1.26 [0.71-2.26],0.4311072930513282
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,Benign neoplasm: Rectum,23483,238,0.80 [0.49-1.32],0.3839671710683826
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23440,433,1.08 [0.77-1.52],0.6386748247774292
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23523,246,0.79 [0.48-1.30],0.3497771330183207
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,Carcinoma in situ of breast,19054,117,0.89 [0.45-1.77],0.7425232547831122
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19124,135,0.71 [0.36-1.40],0.3286347407553633
