Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26882,124,1.73 [1.31-2.30],0.0001348247794723
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27639,209,1.18 [0.94-1.49],0.1621634100948255
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27354,1353,1.41 [1.29-1.54],8.627984489978698e-14
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27663,478,1.44 [1.24-1.67],2.0581882575203227e-06
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26803,3544,1.29 [1.22-1.37],5.281490683457402e-19
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27034,2919,1.41 [1.33-1.50],8.238306806478382e-29
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27371,1389,1.38 [1.27-1.51],9.372276767939519e-13
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27558,93,1.21 [0.86-1.71],0.2751702028936283
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25780,830,1.70 [1.52-1.90],8.774085672687459e-21
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24939,972,1.72 [1.55-1.91],2.32411650910291e-25
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24957,266,2.14 [1.77-2.58],4.873848362027165e-15
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,1.57 [1.45-1.70],1.0764264459972872e-28
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24712,377,1.85 [1.58-2.18],1.0233650764732637e-13
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27603,1621,1.33 [1.23-1.45],1.174278421950404e-11
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27730,545,1.44 [1.25-1.65],4.4377811059373843e-07
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26961,960,1.54 [1.38-1.71],1.321245370249357e-15
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27674,916,1.65 [1.49-1.83],1.2801680998422208e-20
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26191,209,1.21 [0.96-1.53],0.1125319233415817
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27793,47,1.93 [1.22-3.05],0.0049253310442841
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27560,802,1.65 [1.48-1.85],2.2398332095322045e-18
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27549,84,1.03 [0.71-1.50],0.8721647135477315
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27697,198,1.02 [0.80-1.29],0.9009075203707984
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27678,179,0.99 [0.77-1.28],0.9673903132182936
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26350,349,1.51 [1.27-1.80],4.322837626733675e-06
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26268,267,1.36 [1.11-1.66],0.0025275347493607
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26113,131,1.44 [1.08-1.91],0.0132922631976042
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27771,37,1.18 [0.69-2.02],0.54371513828061
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27715,162,1.51 [1.16-1.95],0.00184736473974
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Viral warts,27602,49,1.86 [1.19-2.93],0.0068905334676698
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27631,78,1.19 [0.81-1.75],0.3681734312647809
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter II Neoplasms,Benign lipomatous neoplasm,27522,245,0.86 [0.69-1.07],0.1746653134558032
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27689,72,0.73 [0.49-1.10],0.1356100482150589
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27685,71,0.86 [0.58-1.29],0.4724637797865125
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27500,1251,1.11 [1.01-1.23],0.0299689263976851
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter II Neoplasms,Benign neoplasm of meninges,27766,82,1.47 [1.02-2.12],0.0375996499716795
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27724,66,1.27 [0.83-1.93],0.2755993654572096
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27759,138,0.80 [0.60-1.07],0.1364790240712336
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter II Neoplasms,Benign neoplasm of ovary,27708,179,0.93 [0.71-1.20],0.5621666794942277
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27772,286,1.13 [0.93-1.39],0.2155584648530108
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter II Neoplasms,Benign neoplasm: Caecum,27777,256,1.01 [0.82-1.26],0.910980991401005
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27703,65,1.08 [0.71-1.64],0.721318951364657
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,27774,158,1.22 [0.94-1.59],0.1354211569221682
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter II Neoplasms,Benign neoplasm: Rectum,27735,288,1.29 [1.05-1.57],0.0130077198302724
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27685,508,1.05 [0.90-1.23],0.5138652058749438
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27772,304,1.09 [0.90-1.33],0.3754471392147537
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter II Neoplasms,Carcinoma in situ of breast,22510,140,1.03 [0.77-1.38],0.844857248696709
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22600,169,0.83 [0.64-1.09],0.1875239482317627
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22580,32,2.15 [1.23-3.75],0.0069074293627549
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22616,68,0.96 [0.63-1.45],0.8430709040435982
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27725,139,1.24 [0.93-1.66],0.1379610654312653
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter II Neoplasms,"Haemangioma, any site",27726,137,1.23 [0.92-1.65],0.1579320868773715
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter II Neoplasms,Leiomyoma of uterus,26790,588,0.88 [0.76-1.01],0.0736385837544726
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter II Neoplasms,Lung cancer and mesothelioma,19944,316,2.23 [1.87-2.66],5.582247825963216e-19
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter II Neoplasms,Lymphoid leukaemia,22585,37,1.45 [0.83-2.53],0.1878063055230037
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22724,176,1.07 [0.82-1.39],0.635856679479861
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22663,115,1.14 [0.83-1.56],0.4274806090066153
